-41.599022038 -4.150519062 -6.267752044 0.651236846 0.244178566 0.248064353 -0.674337805 0.348996031 -0.599622451 -0.200080452 1.587011356 -1.185957128 0.659207331 0.129991268 1.030323579 -0.981120201 0.609166993 -0.608170255 -0.511452175 0.466133192 0.390084699 0.317347611 0.429056090 0.374232043 0.620183304 -0.580275973 -1.677925562
-29.501893453 -7.179011210 -15.239957697 0.691490848 0.501127860 -0.425676441 -0.299183628 -0.202845156 -0.092904227 -1.516891378 0.589942854 -0.575827052 0.676675712 0.522525120 -1.477272228 0.460268480 2.042008204 -0.211966605 1.176713421 1.711012997 2.192270365 -0.429716331 -1.861793372 0.026407558 0.387138409 -0.291188375 -1.051255168
-43.120381987 -2.883214163 -8.110532827 -0.039389575 0.339760414 -0.382160393 -0.858466515 0.677486377 0.364442307 1.257961360 -0.839937384 -1.543521249 -1.806304762 1.312034355 -1.151919516 -1.380628309 -0.693677109 -1.152672270 -0.441147955 -0.674379423 -0.026287804 -0.752523917 -0.903769803 -0.250817597 -1.415738202 -1.466223458 1.179940428
-40.170239109 -0.519160151 -19.058561121 -0.031059408 0.334076748 0.804317841 0.490408860 -1.232331208 -0.114320254 -0.484591931 0.770768120 0.331924201 0.042785742 -0.534326635 -1.248870042 -0.048843217 0.416133756 1.080613769 0.711193540 -1.292721294 0.035175198 1.848355738 -0.162164224 1.672921136 1.415721641 -0.096686734 -0.053525714
-41.848566795 -6.678674851 -11.082363244 0.572754404 0.536134773 -0.291474293 -0.547315845 1.261961518 -0.002916672 -1.423106029 1.190933631 -1.053084479 0.513448927 -1.937736876 1.271087490 0.393756508 -0.615047929 0.117140493 0.402823410 -0.516768462 -0.285817926 -0.241624149 0.808233331 1.429987737 0.559689906 -1.566314761 0.510705638
-33.724351913 0.141286421 -16.071592509 0.039026344 0.640197769 -0.335824615 0.689815620 0.076604608 -0.037210945 0.098076331 -0.609999008 0.405085049 0.563477087 -2.252798872 -0.030335076 -0.609776483 -0.066645824 -1.339353434 0.083465443 0.839064354 -0.341464254 -1.500476291 -0.403843218 -0.346037295 0.969287395 -1.319928904 2.489325980
-39.066871466 -1.447902397 -5.859831549 -0.704369317 0.530289572 0.177926342 -0.437034382 1.635145291 -0.580956011 -1.375723391 -1.228204104 0.668099575 0.142997260 0.224256711 -0.579263429 0.276025406 -0.228871814 1.218576446 -0.302301639 0.704962984 -0.928878295 -2.162063328 -0.389271590 1.647495663 1.211710019 0.919371402 0.462112900
-32.876725593 1.808687483 -11.831982445 0.582750323 0.276255364 -0.754101306 -0.124162212 -0.271394725 1.023833305 -0.851241015 -0.386592374 -0.594491696 1.348595245 0.958559975 1.453269394 1.297144190 -2.383433954 -0.023801763 -0.700075717 0.138450664 -0.507614650 -1.322167167 1.072482032 -0.883011048 -1.174624009 -0.920807835 1.211481849
-38.595089822 -0.901415158 -20.366206262 0.102127872 0.599553836 0.705470418 0.363890898 0.939631873 0.834257126 -1.672496013 1.595128056 0.200751506 -0.707546613 0.052762318 -1.737574076 1.462608002 -0.863816728 -1.665614273 0.176244742 0.326284188 -0.507204322 1.658895555 1.547485382 -0.033397465 -0.992398793 0.991389819 0.336289344
-35.878996529 -7.886781044 -20.859329638 -0.195964162 0.507393250 0.621887931 -0.563387556 -0.097012757 -0.456816420 2.282245613 1.123767624 0.643612994 0.206303385 0.051358149 1.088823962 0.104121163 -0.753029045 -0.369219284 -2.061910238 0.027059119 0.759033210 -0.185780142 1.670611938 -0.230411455 0.114859571 0.403814259 -1.681497025
-41.558297517 -3.031623463 -19.526401686 -0.322068853 0.322186564 -0.767168678 0.451574679 -0.384614114 1.077249622 -0.083427870 0.319180782 -1.544382851 -1.293348269 0.921744518 0.552392296 0.977955002 0.016633611 0.741146185 0.143602709 -1.151619630 -0.018925161 -0.023984675 0.791180059 -0.662386901 -0.458884731 0.399381175 -0.437463018
-35.818904862 4.048755909 -16.336491897 0.108484483 -0.636399531 -0.181445082 -0.741825071 0.880028373 -0.602789824 -0.577629048 0.437172106 -0.345492915 -0.739306067 0.547820223 -2.097945615 -2.167562813 -1.311301664 -0.623529030 0.046445127 -0.398541989 0.599758033 -0.409775544 -0.049191439 1.248005974 0.824664362 -0.457900909 -0.326292233
