-55.834428703 8.687444001 -11.840466936 -0.296848288 -0.952621106 0.008932910 -0.065683533 -0.660837488 0.335160026 0.487810223 -1.021144049 -1.131704550 0.718996331 0.305690163 0.131854530 -0.190343317 -2.936181635 0.154790190 0.526880803 -0.444583435 -1.462156009 -0.163389640 -0.841520204 -1.528940849 -0.140720541 1.103250430 -0.276050549
-60.221470533 15.463413457 -4.485687407 0.319497515 -0.383976758 0.865932991 -0.025362217 1.355641664 1.659278369 1.539863775 -1.364523512 0.441547279 0.721332804 0.338415132 -0.774924170 0.875988615 -3.751432298 0.712170495 -0.099311724 -0.014022700 0.957529147 0.160851773 1.124267061 0.160373305 0.729140859 -0.218923291 -0.131829565
-55.940342981 19.671938650 -5.226324687 0.582391739 0.108899795 -0.777316576 -0.211517466 2.839750597 -0.474472835 0.348964113 -0.525882401 1.024241258 -0.246742052 0.213939576 0.069294669 -1.366276152 0.679562714 -0.371545177 -1.475225318 0.186690238 0.836912756 0.381859942 -0.771072584 0.335047732 -1.368228127 1.130906633 0.149984851
-52.724088756 18.008615740 -16.711358899 0.135626038 0.087538046 0.407899133 0.898643960 0.080002211 0.471368861 0.512101880 0.832945305 -1.649287582 -0.144819608 1.507509824 0.247383300 -0.074658801 2.090867134 0.954101922 -0.289946189 -1.356645137 0.469846846 0.655380633 0.672369472 -0.332769207 1.654627484 -0.603772892 0.436618851
-58.319631733 14.045350475 -14.917485560 0.461088120 0.243144457 0.557987216 0.645700228 0.559232290 0.948167067 0.322410636 2.104275414 -0.230485832 -2.009637522 -1.358064620 0.356446359 -0.397198692 1.249575967 0.410069247 -0.605808457 -1.077997327 -1.165015914 0.019698340 2.061969952 -0.073606378 -1.606231013 -0.734477539 -0.047049720
-48.531271757 12.059520832 -3.150918636 -0.445063121 0.634262779 -0.071058582 -0.628156209 1.214822066 1.260632930 1.474638100 -0.341264264 0.033968210 -0.818252716 0.472606047 -0.469912972 -0.226032173 -0.585522249 -1.941682696 1.724311163 1.133361010 -0.031486647 -0.244265534 -0.039187662 0.669061555 1.195966199 -1.714565740 1.195268341
-58.626748418 7.301668887 -10.619826124 -0.083870530 -0.261844464 -0.758173062 -0.591250216 -0.687324619 -0.332693931 -0.385955741 0.059940473 2.201060421 -0.524877826 0.466876635 -0.557010502 -0.648069269 -0.260998940 1.431468488 -0.654809373 -2.046583435 -1.863633753 0.433774208 0.573830809 0.216344547 2.798526472 0.208909680 0.181223775
-59.425854712 10.041348088 -4.823451784 -0.214282623 -0.568940780 -0.655211599 0.448427371 -2.693857050 -0.591704110 -0.561019986 1.288990352 2.217852021 1.484369708 0.725103728 2.310958676 0.195006518 0.842295078 1.040698616 -0.413925961 -0.461416151 -0.877140343 -0.021687663 -0.366766943 -1.856824889 -1.221400566 -1.043767398 -0.189185857
-54.233397478 13.257211042 -5.813997478 0.310852309 -0.701112631 0.518670344 0.377879605 1.710795299 0.493064784 -0.463431581 -0.431099444 -0.706862672 -0.240796716 -0.055181480 0.092188831 0.580821664 -1.223726224 0.899445244 -0.089379023 1.584758565 -2.630184313 -0.221317915 0.336578431 -1.442424416 0.382923827 0.293624622 1.567291062
-62.111469128 12.696571197 -3.561368050 0.750681440 -0.202738518 0.135497077 0.614015481 -0.117784749 1.299678487 0.038957245 0.428226750 -0.086898016 1.459372488 0.618503334 0.772770893 -0.286186985 -0.139448301 1.053937312 0.100671135 0.494576494 -1.818440947 0.713374177 -0.771535539 -1.890363939 0.254568574 -1.872491343 0.822470158
-54.094639063 13.918707969 -13.138186422 0.263532077 -0.760965866 0.338376219 -0.486809336 1.184471076 -0.085367955 0.679131180 0.053646145 -0.383978160 -0.110856530 -1.556181673 0.489131031 0.074715796 -0.151933226 -0.591841252 -0.161722082 0.047103329 0.932422628 -0.146313114 0.620777628 -0.811984281 -2.054184798 -0.379078134 0.890566650
-58.555111569 12.051148323 -8.382365711 0.079887193 -0.044720590 -0.989688240 0.110160307 0.226084573 0.594167457 -0.898643743 -1.052771893 -1.297972871 -0.667922402 -2.123295303 1.215649995 1.762629806 -0.172724855 -1.371804788 -0.623253870 0.280741448 -2.083491920 -0.246846072 0.086082719 -0.082744754 0.427226896 0.353636624 -0.305441350
-58.454179178 12.008105496 -9.520385040 -0.294990172 -0.852711214 -0.397632311 -0.166592101 2.207204590 -1.501144214 0.639835689 -0.955108609 0.301990369 -0.985315006 -0.838557464 0.878328608 -1.163322261 0.213046761 0.250998309 1.485146654 0.666985833 0.213629162 0.695546149 -0.813103991 -0.170279196 0.562800888 0.223667633 0.303791525
-63.673567062 13.018501122 -5.811352023 -0.132718602 0.759157084 -0.569725835 -0.285444859 -2.731807965 -1.986645344 0.383900085 -0.417852836 1.641908477 1.222843954 0.856427520 1.318833717 -1.738478658 -0.664450871 -1.148767954 -0.624858548 -0.263964075 -0.170241432 0.819595096 0.588675633 2.145241987 2.500876008 2.001870484 0.103540678
-50.047900236 13.376969540 -4.441107192 0.021231001 0.252825850 0.766536907 -0.589957206 -1.628954595 -0.671112534 -0.532816611 0.172418933 1.234555820 0.879327897 0.610255279 -0.319120209 0.267369811 1.505743659 -0.505468659 0.858235933 -0.129631587 -0.427485134 -1.879862595 -0.507713378 -1.243030288 0.057259633 0.749055204 0.741658505
