18.061533932 36.020636507 -25.149591574 -0.562698246 0.595773388 0.438284020 -0.369231461 0.660015679 -0.890329569 0.987504205 -2.185313276 -0.859011454 -0.453858318 0.531321541 -0.223904189 -0.714308664 -0.198767937 0.157470611 -0.107842681 0.661803623 -1.236332324 -0.944909158 0.797865522 -0.276687012 -0.577401077 0.298846431 -0.431922591
17.056726741 34.629362771 -18.423268327 0.330054361 0.364263227 -0.384060227 -0.781584393 1.321918751 -1.415721356 -1.262056737 -1.101253372 1.313852598 -0.040514008 -0.068728982 -2.364186213 -0.434043752 0.222676921 -0.267851582 0.038022918 -1.206176879 -0.470347225 1.087076008 -0.815963772 0.930806259 -0.495361201 0.795754045 -0.148846838
21.797809382 33.120380269 -14.163426250 0.682796111 -0.456210424 0.222343701 -0.525570927 1.611660432 -0.853219226 -2.207323213 -0.829320144 -0.713826853 0.691446181 -0.525982463 -0.074623982 -1.000359264 -1.540406048 -0.977364456 -0.294832916 -0.008665393 0.439245047 -0.104901477 -0.576522643 -0.121609573 0.866173618 0.102294350 1.335664169
11.299736908 35.265572292 -22.561780891 -0.394377915 0.408823347 0.721219102 0.396449919 -0.207181109 0.493982697 -0.752573131 -1.544764689 -0.646018032 1.482830863 -0.530653330 -1.238807944 -0.542746830 -1.087205984 -1.408413537 -1.043461354 0.435726455 1.941413260 0.187632224 0.446030474 1.355304408 0.680538283 -0.963915890 -0.054011217
14.082651172 35.854241870 -29.770844454 -0.678191845 -0.709888254 0.049405861 -0.183503538 -1.799657274 1.495726356 -0.102610363 0.298022200 0.922942589 -1.197452710 1.091683066 0.214954888 -0.700159386 1.309113119 -0.969367049 -1.883774208 0.843404696 -2.128394638 -0.323357438 -0.860940861 0.921480383 -1.044069198 -1.343955186 -2.058592726
18.917499619 39.994241266 -22.089711646 -0.714482112 -0.170506528 0.145507651 0.662774743 0.364386438 1.199713207 -0.404874812 -1.574259177 -1.109053834 -0.051918857 1.393151275 -0.729638884 -0.501625676 0.048421894 -0.046045378 -3.319536691 -0.327011984 0.193055876 1.315317956 -0.285706493 2.729648105 0.822683092 0.501920514 -2.130792206
23.403673738 30.784720546 -22.479814846 0.058259247 -0.551512665 0.560994897 -0.614592846 -0.426894558 -1.087963700 -1.575729216 -0.974301313 0.460613736 0.980697852 1.237295054 0.998855522 -0.430214312 -0.213785024 -1.531799902 -1.242331353 1.270217530 -0.135309879 -0.619623729 0.452295889 -0.095731355 -0.643710140 -0.262433906 0.037795266
15.622483173 33.673516305 -17.523879621 0.291681562 -0.217071235 0.736752855 -0.570085235 -1.726527928 0.623036698 0.374774301 1.374101849 0.559590736 1.617411752 -0.156302591 0.409980475 0.666787057 -0.712874364 0.356615533 -0.953040327 0.621039905 0.283902323 2.090628393 -1.299997874 0.927030402 0.460723249 0.738061343 -0.595661185
16.824118345 36.158677266 -25.843530728 0.518596492 0.360787108 -0.304379258 0.712912063 -0.385530559 1.017324742 -0.093905125 1.479741208 0.639193712 -0.202999761 -0.870674612 0.428745054 0.178516592 0.226417005 -1.290526358 -1.410606459 0.130576555 -0.042469404 -0.252404497 0.383387366 0.737239880 0.895598394 0.100656912 1.796643349
23.487837136 27.979202251 -19.931757561 -0.702104163 0.556343825 0.105481333 -0.431746431 -0.939698965 -0.078392584 1.333377766 -0.066799522 -0.525029515 -1.207790039 0.471442953 0.786465501 0.953981739 -0.066839067 0.770789723 -0.943375729 -0.485771666 -1.156234638 1.248133756 -0.914877306 0.480072922 0.789307182 -0.146938663 0.962077644
24.650457791 33.467643042 -26.564231069 0.439696810 -0.304637948 0.812480508 -0.231814278 1.231824868 0.753067887 -1.473522018 1.613278240 0.479239662 -0.146285289 -1.871367724 -2.123415935 0.072548197 -1.031958710 -0.039948219 -0.043418561 0.620102971 0.933858552 -0.662659890 -0.897979759 1.954567450 0.051520564 -0.700534668 -1.731692161
24.682577932 36.153086210 -23.842813076 -0.746616350 0.200694567 -0.150924886 0.616041716 -0.359953269 1.076597710 0.992685708 0.300478590 -1.146613261 1.000549826 -1.866806360 0.666644868 -0.504160470 -0.050220024 0.372457066 0.494244597 1.095638585 -1.122327695 1.365761482 -0.498800432 -0.440275840 -0.306007647 -0.137444386 -1.262050574
22.137575756 32.250161875 -20.112556393 -0.743291971 -0.001180200 0.665709061 -0.065932539 1.296478925 -1.029556667 -1.103423438 0.110632810 -2.390801863 -1.486828727 -0.523719732 0.245031402 -1.129307065 -0.138314774 -0.863117804 1.759000669 1.987002961 -0.161017949 0.667055039 0.240133870 -0.664597891 -0.395056582 0.308051773 -1.781875447
19.318329515 36.029213966 -29.065322339 0.630591966 -0.651913983 0.102332427 0.408521731 0.263088568 -0.207948134 0.891745793 1.936969024 1.011979684 -0.739281591 -0.277175590 -0.337312021 -0.122672667 -1.776541857 0.676689476 -1.664463032 0.987242529 -0.407425839 1.586266058 0.373157200 1.243510817 0.531224537 -1.472488647 -1.115186538
27.194566770 39.281169165 -22.527642618 -0.477755079 0.760066337 0.113833744 -0.425548030 0.091231755 1.954561485 -0.536936941 -0.870672410 0.863406467 0.693588166 -2.075393542 0.582945359 0.027508234 -3.112027009 -0.201452528 1.198153812 -0.855975575 0.198983591 -0.919172291 -0.787794293 -1.020216437 1.608182420 1.877434004 0.638777691
22.416670480 40.371241691 -28.026159254 0.472588100 -0.818977183 0.312368984 -0.091446598 -0.361721475 -0.380169243 2.114090553 0.555168765 0.302310057 0.303059499 0.354749844 -0.284735004 -0.428551275 -0.586626509 -1.122298247 0.622077984 -0.565795877 -1.855996054 -0.982572137 -0.190148057 -0.243603217 -0.609897693 -1.308092645 1.483573934
26.235257380 36.995065497 -20.530000555 0.695094920 0.465886861 0.495852173 0.232213495 -1.666605572 -1.049833401 -0.500004686 -0.387988888 0.755615522 0.181885547 -0.570554416 -0.047948599 -0.412834912 0.288319961 -0.961584743 0.122097606 -1.348854003 -0.160731493 1.921090155 -0.401291831 -1.032004731 0.010592902 -0.502896234 -1.087739245
19.176776851 31.682596543 -25.669150766 -0.547815756 -0.276830083 0.123301284 0.779781890 -0.640324329 -2.159591614 1.754642885 -0.475158695 -0.498905413 -0.123277550 -0.119566886 2.034452223 -0.548151694 -0.753221286 0.529558708 -0.749964880 0.178549606 1.050280629 -0.449815605 0.082372234 -1.689988254 -0.891139588 -0.733821148 -0.151965843
22.619492406 31.280197451 -30.900646647 -0.953529242 -0.102825963 -0.160952351 0.233030354 0.137211053 0.383428819 -0.939119410 -0.878657743 -0.064806896 -1.807994154 0.219698332 2.137056810 1.107705088 2.400998433 1.305054828 -0.143014141 0.430033998 -0.304743638 0.547422818 -0.464397493 0.165404727 0.205681279 0.629912456 0.132944202
