-27.782178821 21.417779339 -24.133452918 0.534716421 0.802871427 -0.116240626 0.236566983 2.988451788 -1.561229383 1.228752242 0.893934935 -1.830399750 0.437455481 -0.322694060 0.748988364 -0.006883284 0.609747453 -0.707533632 0.636233300 0.260250196 -1.215617543 -0.286966000 0.447231769 0.628432935 0.655183627 0.915190892 -0.369581589
-30.463514713 14.302838620 -27.541243017 0.020545970 -0.209582510 0.454437881 0.865528305 -0.632027820 -0.177339019 -1.065065860 -1.558214712 -1.242374431 0.810732026 -0.366694808 0.719008871 1.722161735 -0.733592769 -0.482723692 -1.268947954 -1.511792684 1.542010126 1.806483218 0.669332701 0.604460605 0.500014341 -0.794069092 -1.037405519
-31.890673002 19.989757572 -35.677824226 -0.355837647 0.518279284 -0.274667236 -0.727546605 -0.467919843 -0.195665324 0.207487551 -0.116758301 0.860139551 0.210472686 0.881174253 -0.275138620 0.093944393 -0.084479174 -0.129862465 0.188962858 1.243369046 -1.380548203 0.455198366 -0.468761125 -0.344764069 -0.711844897 -1.040530001 -0.227092845
-38.746936157 14.235411672 -28.660082878 -0.633268194 -0.446097992 -0.203032704 -0.598953835 -1.144083753 1.796027393 -0.429328582 1.202973507 0.330845036 0.584006256 -1.688909889 0.763881636 0.169908640 0.327290774 -1.970957556 1.318848894 -1.025674972 0.895301994 0.019963431 -0.228725476 -0.159736345 -0.278774749 1.579358923 -0.745401092
-28.945792411 18.015867155 -20.983261168 -0.788502365 0.088559259 -0.109718420 -0.598651105 0.032206178 0.867670910 -0.998973918 -0.385013249 2.252854611 1.965363703 1.261941373 0.517082713 1.492236042 -0.499980918 0.693692370 -1.256303794 1.814841372 -0.141878505 -0.569341762 -1.590840983 0.969464935 -0.916883507 0.331093476 0.258421450
-31.893690507 10.680068598 -28.021481028 -0.763024358 0.165899830 0.350706673 -0.516987335 1.108496319 -0.683834585 -1.716441803 -0.954485118 -0.942792019 0.237191547 0.190020230 0.782582691 -0.095807873 0.317929309 -0.628859110 -0.574304342 -0.015633847 0.312186159 -0.453020242 1.746737398 -0.245879226 0.888152114 -0.788510332 -1.106565472
-26.785237687 23.470591687 -27.136920304 0.433628071 0.451023193 0.530155111 0.572258975 0.539655066 1.650786278 0.101831207 0.442458926 -0.818463567 -0.489037668 0.180702191 0.193170992 0.060658562 -0.131049154 0.009712454 0.889528146 0.508067958 -1.570594210 0.050664028 2.889563601 -0.931455417 -1.095872435 -0.387558489 -0.149979500
-34.264396409 22.462184018 -28.455541408 0.778777854 -0.127037018 -0.052046413 0.612092984 0.100029065 0.909740123 1.799309630 -1.873508401 0.931981662 0.624197383 -1.173949065 0.795056249 0.575868790 0.309300838 0.286359727 -0.427457192 0.246382399 0.254818900 -0.071164262 -2.330216114 -1.391313778 -1.972107298 -1.533831805 -0.840283208
-31.785595389 12.719814064 -34.659979368 0.517674580 0.125556502 -0.394581830 -0.748701391 -0.748435736 1.245710255 -0.237259359 -0.012622168 -0.676582844 -0.794402866 -0.120858096 1.932619235 -0.329787192 0.193320475 0.203636074 -0.768603139 1.035047289 0.806422062 0.154656036 -0.896851436 -0.135096311 0.102129565 -0.835656951 0.382826811
-33.222720962 22.067400317 -35.174705315 0.003108227 0.000539761 0.893580643 -0.448891614 -0.526585669 -0.099167991 0.895730069 0.112756010 0.145640748 0.504991091 -1.210807836 -0.862753311 1.141574488 -2.146082662 0.126968538 0.675981685 1.065193866 -3.230618600 1.956180761 0.500739145 1.785682502 1.166645803 0.206572224 0.160654574
-41.338815204 20.176908346 -29.045017843 -0.413652937 -0.440836392 -0.736332243 0.303923265 -1.443057165 -1.043961277 0.277592008 1.490706477 -1.086070607 0.528684848 1.415837230 -0.354302387 -0.072848909 -0.061618191 -0.644458106 -0.059357191 -0.528551546 -1.908458294 -0.261419432 -0.490274751 0.599078332 1.281466713 -1.811087701 -0.955502016
-30.744110102 14.914016881 -35.831665705 -0.734441840 -0.550716667 -0.385510358 0.093209985 -0.569802962 -0.872888813 0.608655776 0.544566817 0.322655745 0.043586427 -0.280309940 1.929386297 0.773428002 0.244069612 -0.118349964 0.900253118 0.894767529 -0.625492334 0.727192536 0.375021114 -2.261938327 1.145745030 0.588602711 -1.856686629
-41.422616785 25.109181910 -29.131039709 -0.647545632 0.309594953 0.481632478 -0.502857610 -1.816584111 -0.641974907 -0.300771536 0.548607952 -1.380548092 0.760099568 0.883942651 -0.302586021 -0.025301301 -1.439492633 0.944967990 0.083789111 0.438782623 0.555023041 0.221583121 -0.150240109 0.566835238 -1.545749337 0.627831565 0.807732836
-32.271129722 19.655784751 -18.851785434 -0.045381451 0.490110206 -0.608040285 0.622912130 0.189787570 0.647810521 0.430665705 1.450061091 -0.526557809 1.236083972 -0.105278524 1.459661363 1.249504149 -0.272001658 0.140194076 0.609004391 0.046972879 1.014082815 0.205196070 -0.786483341 -0.319785346 -0.447473659 -1.212383563 0.314207170
-33.078206599 13.452219877 -29.014372836 0.452940828 -0.861596294 0.023655940 -0.227896530 -1.147281892 -1.925570300 0.079451907 0.848630880 -0.787343930 0.417042073 0.328453543 0.691494661 -0.556258170 0.501616602 1.399089040 -1.039712753 0.174127854 -1.226905935 0.249582379 0.399975684 -0.283563361 -1.352672991 0.687225895 -0.052758843
-33.473136082 26.881918802 -30.198524280 -0.307925748 0.502312817 0.650300767 0.479554460 -1.697705700 0.818806679 0.064950463 0.537296437 0.731306495 -0.257380680 0.735576196 0.653647266 -0.871778563 -0.636736755 -0.183254279 -0.203523599 -0.696713660 -0.112079410 0.866309463 -0.557711117 0.793826742 1.418946303 0.444054459 0.115516430
-32.852186041 9.397488601 -31.882128048 -0.042197476 0.145645359 -0.819917204 0.552034946 0.876919065 -0.348465773 1.038563585 0.507005278 -1.149409365 -0.615060564 -1.151194115 2.318935738 1.325320042 -0.729534038 -0.551066999 -2.001747848 1.395286780 -1.876149380 0.611064080 0.764672769 1.521898980 0.197849147 0.402804626 -1.294597439
-29.901995055 15.028887788 -28.530437377 0.543222610 -0.469836984 -0.141763533 -0.681223535 -0.921084089 -0.529868237 0.953335057 -1.440999807 -1.175328818 1.635990583 -0.683183455 -0.370970482 1.973884422 -0.210115990 1.325627575 -0.774950208 0.606558645 1.851049434 -1.441641662 -1.299252846 1.251637528 0.496142617 0.810251319 -0.226703880
-34.718713312 27.385847953 -30.963951221 -0.511746492 -0.440094449 -0.346750081 0.651303912 -0.290387071 0.515802332 0.003429438 0.231580097 -0.702527210 0.200118313 0.541851792 0.535705010 1.671448641 1.465616651 -0.224671088 -2.203994106 1.759148668 0.010242566 0.830158919 0.194774195 -0.184452695 0.743199392 1.608617279 0.059761696
-40.021842601 19.394583193 -27.310776594 0.150682586 0.718419094 -0.044641672 0.677625180 0.586095661 -1.483954392 -0.995202712 0.256841219 0.207028804 1.303281871 1.706341681 -0.644213029 -1.331384890 0.240160775 1.394526160 0.742332943 -0.244092939 -0.272829761 1.551653816 -0.361450883 -0.190904919 1.305481797 1.066510724 -0.176259963
-33.452769588 16.833019830 -22.159410366 0.779325672 -0.405724435 -0.450136610 -0.159424627 0.833389713 0.736898316 -1.567052237 0.931055067 0.287005288 -0.686708725 1.088011211 -1.064164142 0.832297892 1.719233445 0.716706078 1.990186332 0.278806934 0.460934179 0.306744022 -1.366340027 0.426153673 0.676310135 -0.001807406 -0.276787951
-31.468987029 20.229996533 -21.389940881 -0.150241099 0.717711175 -0.646706149 0.209974853 -0.359350670 1.049989903 -1.787543226 0.042699758 -1.055507721 -2.698046449 -1.508226039 -0.767549302 0.840169201 -0.166088265 1.109252333 -0.436659740 -0.464839772 2.126470239 -0.290822086 0.306475894 1.356050635 -0.434377649 -2.096923798 -0.113404929
-27.239359201 23.803585264 -24.593768628 -0.077408756 -0.682923289 -0.643662062 -0.336634544 0.687940413 0.539937446 0.148508575 0.117330370 3.450206943 -0.770018544 0.963702418 1.857886202 0.926278176 -0.670178429 0.688938867 -1.252762567 -1.211118451 0.504135028 -1.590751194 0.232406127 -2.179630247 -0.158044032 -0.305442681 0.039096299
-38.799947532 15.796429108 -20.788333669 0.324314603 -0.543859838 0.038529891 -0.773014852 0.851067613 0.109486795 1.540535292 -1.031598777 -0.161287574 0.701038925 -0.020856332 1.347373587 0.793365832 -0.395577201 -0.940240712 0.060697870 0.807297904 -0.996119410 1.116233664 2.167349667 0.279990720 0.076842888 1.207283531 0.758556991
-36.869255798 20.986758010 -27.106178861 -0.892462977 0.445472613 0.023542264 -0.067154659 0.758047809 0.078204053 -2.306719162 -0.649066773 0.366440533 -0.914459783 0.260668613 0.512786216 0.735260351 -1.512384171 -0.242169562 -1.440084485 0.757756525 -1.116993533 1.004268103 -1.640361058 1.867266912 -0.676949027 -0.739860640 -0.372890445
-31.641931972 17.741951363 -28.270702147 0.808102142 0.107084303 -0.334079922 0.473174899 0.564657182 -1.314296877 -0.104750723 -0.510740266 0.543001299 1.566119155 -1.265265028 0.659202892 0.489057476 -2.615228762 -0.091420205 -0.615099339 -0.142220370 -2.616673734 0.730864595 -0.281578456 -0.892788422 -0.513840798 -0.462293232 0.028538953
-37.708185768 16.306099048 -21.429863532 -0.460446428 -0.331318118 0.656828058 0.496783951 0.690524458 -0.837412551 0.727364488 -0.803193824 1.532412193 -1.090581061 0.601563283 1.394742022 0.945967201 0.152322005 -0.131892387 -0.170803151 -2.241315128 0.722345018 -0.171684347 -1.454756645 -0.792026713 -0.781582364 -0.408545777 0.328373757
-33.778018667 21.573522913 -28.973999286 -0.553950970 0.408410964 0.603394939 0.402806846 -0.006158124 -0.952335101 0.446265596 -1.478808016 0.338612669 -1.546879277 -0.071598972 0.581621705 -0.484153464 -0.967405252 2.201259843 2.247670505 -0.551392543 1.682887408 -0.894940592 -0.584370191 1.732606020 -0.397549477 0.712161286 -0.849234895
-34.772897738 15.912681684 -33.425294050 0.430495642 0.013813677 0.844924797 0.317151023 1.171402576 1.066637328 -1.242293610 -1.027778600 -0.559413077 1.978273518 1.541463673 0.127765295 1.366984850 0.263254714 -0.273007936 0.053168279 0.627256870 0.786669334 -2.168569030 -1.057600515 -0.261810311 0.916058996 -0.241116599 0.189513959
-38.999269408 18.995369205 -33.339617416 0.472841061 -0.320256229 0.812099689 0.119797225 1.771232342 1.820681006 1.326893914 0.055240889 0.859006036 -0.376972072 -0.899312129 0.210270131 0.483191861 -0.241839413 -0.618226648 -0.614704460 -2.037827645 0.261340558 0.656681861 1.054429905 -2.053287961 1.468131035 0.808896560 -1.430870059
-32.898968461 18.676207871 -30.997635157 -0.464600771 -0.846131281 0.187983472 0.181301390 -0.777373832 -1.008011299 0.716728049 1.216918561 1.084487417 -1.009834189 -0.962248449 0.000169135 0.134695755 -1.490691785 0.510909335 0.309042835 0.388497196 1.289584526 -0.779376021 -0.684148186 -0.942509470 0.415950728 -0.693648463 -0.281553517
-29.008244991 18.403575072 -22.631096228 -0.846759432 0.027124569 0.337880197 -0.409999626 -1.602290283 0.964315576 -0.848942678 -0.731396908 -0.183410124 -0.451410465 -0.885558334 0.628928363 0.544647301 0.538801630 0.678796095 -1.683742437 -0.006569094 -0.303172209 0.257923639 -0.930911944 -0.873852374 1.992045881 -0.626105478 -0.794726168
-38.760987177 13.030687361 -33.820652607 -0.655264722 0.647099024 -0.033185009 -0.388316562 1.000972084 -0.599162298 1.778951487 -0.102884264 -0.237213813 -0.109655264 0.661168541 1.626080766 -1.837383782 -1.704880334 0.330453773 -0.459970586 0.687127632 0.478439465 0.156648383 1.284619251 -0.234247607 1.935666267 -2.186144465 2.837882358
-36.506793199 16.872584969 -18.576782218 -0.309075959 0.758643903 0.034409787 0.572492312 0.790621365 -1.235613706 1.165461276 2.292885316 -1.073104015 -0.044533430 -0.366119780 -1.028721927 -0.350477043 -1.253660813 -0.574596401 2.332902761 -0.685626722 0.739046343 -0.012236103 0.695869224 -0.419517309 0.018506011 -0.893061426 -0.210784532
-32.607557091 13.236878207 -24.602591158 0.535745410 -0.501325166 0.615936407 -0.286831442 -1.920226129 0.407132978 -1.350155023 0.385112147 -0.700302374 1.161421030 0.125488445 1.737727459 -1.325707205 -0.307650101 0.354236291 -0.004118823 -0.891582296 0.036692329 0.716603280 -1.416589067 0.368142640 -1.403122286 0.189445178 -0.152198998
-30.923862949 16.559939972 -31.726574859 0.840517132 0.309341932 -0.444788780 -0.001208983 -0.729233084 1.012895962 0.904741933 -0.709728165 0.498975187 -1.074871682 -0.799103586 -0.403648388 -0.147082678 -0.754094753 -1.707773708 0.594688482 0.875139039 -1.624341585 -0.622952263 -0.144176375 1.136852746 0.542922516 0.131954128 -0.180561564
-40.243278748 13.457325159 -32.650357738 -0.214669097 0.350285701 -0.888212422 0.205659428 -0.015995817 -1.385202286 0.887037235 0.110231705 -1.224563993 0.527344488 0.839744374 -0.396073619 -0.040373098 -0.334766579 0.005982249 0.723200422 0.127021832 -0.477649011 1.192994551 -0.106374933 0.628374498 -0.530091893 1.217320662 0.533127977
-32.667652211 16.984596994 -19.601530388 -0.358272468 0.410716523 0.492649470 -0.678416743 0.466741153 0.327110184 -1.100131538 -1.271120856 0.139196803 0.931405947 -0.091372895 -1.019971526 -0.736753741 1.447840709 -1.768019512 0.371947139 -0.413051785 0.633790521 0.481695827 0.587032644 0.115431897 0.760608399 0.445034663 -0.685604205
-40.767466408 18.318840169 -22.739153050 -0.277349539 0.573554112 -0.154814564 0.755079708 -0.746284671 0.549427855 1.045479081 1.525561491 1.880263038 -0.116536923 0.519383578 0.649200558 0.878838392 -0.575555897 -0.401113930 -2.214576012 0.767910314 0.956278709 1.770679263 0.278991394 -0.159850245 -0.391501044 1.021125984 -1.570329332
-28.225483935 12.560178804 -30.286728538 -0.443765890 0.519511575 -0.724794343 -0.088615566 -1.520871889 -0.451949708 1.367405885 1.906390507 0.111633554 -0.215528936 0.696011437 -1.111350923 -0.094750106 0.922923278 -0.705075816 -1.613903076 -1.112324088 0.037241393 0.760569438 1.195526326 -1.874393236 -0.724906689 -1.126220745 -0.578154371
-31.311373937 20.095877503 -36.300330195 -0.604704089 0.778341562 -0.107172845 0.130504246 0.435587111 -1.309021575 0.482708625 -0.314867125 -0.789078753 -1.365836453 0.949677475 -1.020545160 -1.330754461 0.198776768 0.397515722 -0.146842147 0.631684317 -1.138235944 -0.423611027 0.520840312 1.346136777 0.579774476 0.049425622 -0.097815506
-28.364259125 11.443400971 -31.536243645 0.677042429 0.540481193 -0.018561140 0.499148389 -0.156893695 -1.274371897 0.625087813 -0.673287133 0.989857562 -0.319507717 1.049998540 1.165945535 0.377657802 -1.413678921 -1.885504336 0.584442159 2.059932396 -1.018591460 0.831888053 -1.450978986 0.045151996 -0.188402970 -0.881495098 0.091518428
-42.078920586 14.274647233 -28.314168183 0.797339245 -0.401780289 -0.363535297 0.265828544 -0.432523559 -0.833618923 -1.085420810 0.502283747 -0.695858075 -0.232955443 -0.993315714 -0.161603278 -0.036731266 -0.004897228 0.830480192 0.478521564 2.629488824 -0.295529610 2.010510155 -0.109224257 1.258177490 0.848552502 -1.648148742 0.653637353
-28.406650808 20.785014902 -33.073342144 0.888513822 -0.277106971 0.352374235 0.097914823 -0.874432446 -1.334683007 0.251312103 0.904885934 1.463266272 0.762597573 -0.608425102 1.367064969 0.209546166 2.360021599 -1.461222186 -0.041005290 0.209726338 1.102619670 -0.511810745 0.110690399 0.294559292 0.789167317 -0.305698513 0.820530894
-38.429842378 13.280633961 -33.407250230 0.000858614 0.875657846 -0.364651721 -0.316625523 -0.427008565 -0.803436470 1.419872052 0.601038489 -0.768729158 0.095195237 -2.490199476 -0.180604757 1.106332232 -1.382045811 1.969685772 0.634927421 0.434610940 -0.030568309 -0.298203854 -0.360421883 -2.212479777 -0.251322607 -0.252340808 -0.265230454
-39.666094662 20.438479124 -23.926719203 0.466571750 -0.860869859 0.102067648 0.175488130 -0.396519908 0.405781392 0.721534999 -0.367099215 2.062223491 -0.829606889 -0.023951762 0.702303459 -0.711277142 1.145706575 0.632574209 -2.361829337 -1.571039605 0.481025308 -0.669966168 -0.841816819 0.844201511 1.531495040 -0.219118154 -0.894737793
-31.362987115 18.097717432 -30.959534073 -0.248086882 0.880145536 0.404698417 0.003990654 0.469743507 -0.257298386 -1.623646405 -0.002940801 -0.081966579 0.587846414 -1.342120106 0.439117472 1.298523363 2.755086839 -0.136677301 0.274382957 0.365724908 -0.807831711 0.778089383 0.110151199 0.085798483 -0.301896272 -0.314273242 1.370161469
-34.731137965 23.612901697 -29.615467498 0.374085084 0.500610283 -0.713781079 -0.316174423 0.108456425 -0.011639053 0.205359357 -0.756075078 -1.163388807 -0.519409342 1.428983789 0.501057707 -0.743258777 -1.149120148 0.826365810 0.698981398 -0.416973720 -1.090185263 0.085491150 -0.641775094 0.768555064 1.478615140 0.842873909 -0.504727395
-40.354549252 18.436646549 -34.426916041 -0.149270158 0.442224811 0.503391469 -0.727153811 -0.035340724 1.202423861 -0.382803876 0.189809377 1.508793594 -0.396088814 -0.629619563 -0.365595396 -0.335431563 0.821840937 -0.775246016 0.938734603 -0.237316934 0.690249264 -0.284639812 1.304443859 -0.252042040 1.360603038 -0.602237555 -0.596198122
-27.390176187 21.455131536 -27.192188996 0.135895140 0.561564798 0.650383401 -0.493131748 -0.330029852 -0.122177447 0.422853428 -0.662034185 -1.111570854 -1.709713270 -0.523169684 -0.169096074 -1.636469165 0.839372526 0.760071398 -1.028754362 0.512426361 -0.485410428 -0.747722608 -0.281536433 -0.256638349 -0.708666504 -0.287517780 -1.884841459
-36.342828921 11.965890571 -32.324668554 -0.501995863 -0.112212606 0.806398954 -0.291769106 -0.466994956 -1.112659932 -0.413446685 -1.161423924 -0.430026422 1.310516665 2.008585617 -0.961204347 -0.175944861 -0.505685736 0.039869407 2.096381708 0.607106229 -0.422285654 1.306646029 -1.016905384 -0.508662695 1.109268424 0.530495786 2.088538724
-38.729912685 18.806515479 -33.255222332 -0.066366156 -0.881751290 -0.427038899 -0.189071346 -1.641988892 -0.793373874 0.129033872 -0.760558386 -0.522705264 -0.773164818 0.742002261 -0.153231198 0.459512552 -1.208072082 0.153004256 0.324983997 -1.802363713 0.451538673 -0.448447804 0.028255356 0.201171127 3.338887716 -0.966839479 -0.203740783
-30.158645381 14.282539689 -30.429291295 -0.086184410 -0.685668575 0.170759346 -0.702333324 -0.696297388 -0.086609423 -1.378257122 1.082074425 -1.046535805 -1.089392571 -0.685950443 -0.118162761 -0.839598992 1.676478695 1.750967095 0.758055848 -0.739224721 1.502503932 -0.658719181 0.529820483 -0.542308954 -1.833916363 2.172547788 -1.196940565
-37.388973935 18.539381852 -30.202862432 -0.983782367 0.033833909 -0.086464166 0.153464877 -0.491920026 0.668078268 -0.480875420 -0.286959635 -1.462578598 -2.341420662 -0.096849210 0.085220830 0.563187078 -0.353872203 -0.812774468 -0.525776438 0.082839156 0.092217547 0.523451664 1.668729238 0.357840794 -1.709891757 0.548200994 0.232837783
-37.091705197 18.878280490 -30.304745704 0.273989703 -0.410520607 -0.756316576 0.429403903 -0.012526830 0.196079068 -0.039217845 -0.607309839 -1.677939751 0.486627253 0.485281465 1.435003481 0.649390600 -0.072997454 1.154451585 0.719213170 0.214613485 -0.360417845 0.045563152 0.141904882 1.416695974 -0.770433286 -1.845721447 0.353813887
-29.040342958 25.348817123 -28.375458255 -0.089242705 -0.816796283 -0.430887081 -0.373116463 1.225396384 0.933862999 -0.203318460 0.232567239 -1.261253051 -3.399930385 -1.379673259 0.826852095 0.392762796 -0.388629730 0.361530540 2.176487370 -0.427051669 1.356779867 2.291971803 0.292574177 -0.829536709 0.824115589 -2.352874448 1.839955697
-39.707321006 17.551223488 -33.656003411 0.838443816 0.390742468 0.334893867 0.179383357 1.238564172 0.224722383 -0.466003672 0.227601359 -1.089336094 0.166928311 -0.216736336 1.401121440 0.260473413 0.572857460 -1.569226980 1.091678017 0.135669702 -0.123984336 0.749019488 0.965121505 -0.661286207 -0.108313229 0.699314505 0.645187995
-35.928273742 24.309662629 -23.624127080 -0.092057831 -0.906343957 -0.361729547 -0.198034650 0.510903312 -0.036244523 0.359571626 -2.046201666 -0.180482765 0.510509683 -2.490774213 0.760769443 0.546906923 -0.457074205 -1.487431169 -0.059413052 0.569504076 1.029971402 -0.431658187 -0.455201830 -0.338125323 0.844044644 0.838185204 -1.165573363
-37.664816721 17.936103801 -36.357126269 -0.513901075 -0.152115635 -0.196989758 0.820951615 -1.049544400 -1.127919053 -1.938389127 -0.365738136 0.069920739 -0.262907869 -0.006735774 1.666261225 1.901387659 -1.931106052 0.104532826 0.852863351 2.821414073 -1.197650563 0.926774489 -1.137681709 2.672762860 -0.387564300 0.392341636 -1.212754898
-27.574715400 14.579558258 -30.562048773 0.193163085 0.957449084 0.164326603 -0.137753553 -2.045700566 0.858923148 -0.505213345 1.785572627 0.315636965 -0.035614214 0.523732572 0.045601273 1.262255412 -0.776043419 -0.724222034 1.575099597 0.608905261 1.575004794 0.330538559 -0.698506117 -0.279075637 -0.453640660 0.085123029 0.777345094
-38.943879626 15.846249596 -27.733336360 -0.121604992 -0.889733178 -0.183318298 -0.399976873 -1.043083145 0.366176798 -1.400944535 -1.067234338 0.499622209 -0.375238321 0.196745288 -0.727219425 0.281030141 -1.097648134 -0.663148659 2.669147719 1.372580631 -0.888506766 -0.193071552 -0.992961261 -0.776130542 2.866361833 0.303488243 -0.817295884
-42.161041707 21.418569740 -28.734806315 0.835007608 0.527018665 -0.074848700 -0.139324420 0.019553190 -0.561010622 0.455362754 -0.626981610 0.300814889 0.686061659 -1.928731978 -0.664621117 1.391975971 -0.387607418 0.110356152 0.844760831 -0.669896416 1.983211438 -0.447513091 0.749455924 -0.912591826 0.529112581 1.335744728 -1.098756682
-37.048825011 24.967162265 -27.474513706 -0.134380185 0.367832555 0.085648417 0.916136194 -0.237071435 -0.789867678 2.250174054 0.492226359 -0.311506343 -0.005147793 -1.748423518 -0.189279486 -0.515931293 -0.227109868 0.764395425 0.204612565 -0.289702073 0.741149030 0.227763977 -0.000406897 -1.068340305 0.550100608 -0.018567486 0.439821782
-33.143121070 14.191551342 -20.618337400 0.042771362 -0.950210617 -0.282194845 -0.125045844 1.026093490 0.428251293 0.350371292 -1.340719784 -0.874695497 -0.808309106 0.763941534 -0.956396339 0.334069690 0.012950404 0.938621931 1.644233702 -0.241814940 0.415411284 0.082141507 1.486201998 -0.965437799 -0.983592960 -0.637682758 -1.202753449
-38.276616009 9.847907181 -28.845714283 -0.364080743 -0.444092060 -0.802444381 0.162205024 -0.056861467 -0.237489544 -0.235323250 -0.101188536 1.506534741 1.788332569 -1.224145614 0.584098879 1.186351292 0.479570820 0.802495701 1.434694026 -0.713601700 -0.819778211 -1.150096441 0.041079449 -0.125767685 0.256762280 1.967057745 0.050249676
-39.273685934 12.965342137 -28.666799593 -0.807702287 -0.254674257 0.288651551 0.446585178 -0.069306317 -0.852076789 1.982470329 -0.474643357 0.432712676 -0.156385280 -0.142426128 0.890040200 1.037235955 1.647335227 1.562497694 0.093023377 -0.892794644 -0.320664572 0.032677807 0.905413782 0.752612052 0.872309775 -0.940962301 0.379308653
-36.609215759 11.677946162 -27.138690920 -0.747584357 0.129256808 -0.475548219 0.445268680 1.159073156 0.312905673 -0.632677998 -0.407343337 0.207257356 -2.230650417 -0.749629325 0.811866623 0.807620511 0.504864968 -1.290464284 0.243564202 1.215301448 2.808911237 0.820206829 0.663675192 -0.364910672 0.017233095 0.078852063 -0.513892818
-32.448175584 25.519601321 -31.981539434 -0.248910815 0.562280115 -0.380213606 0.690885006 0.695133209 1.290656732 0.429287896 1.719016298 -0.873591797 0.820182295 -1.450014773 1.068801509 -0.936377955 1.530281692 -0.455636866 0.364686990 0.373214419 -2.833643903 1.401369060 -0.111416129 0.065779680 -0.143344348 0.722673174 0.130596034
-33.569174250 15.674341865 -26.358676409 0.018660453 -0.398331919 0.215955637 -0.891261259 -1.982802390 -2.183243416 0.110609057 -0.385259091 0.970207081 0.590315399 -0.556794213 0.903450133 2.473218538 0.759862475 -1.988431862 0.872034008 -0.634651999 -0.220124868 -0.305897063 1.197399623 -0.399976754 1.616893371 -1.009670986 -1.250092025
-33.261649030 13.504355965 -27.705206860 -0.050398294 0.261302673 -0.352430421 -0.897203279 -0.829439751 -0.353470506 0.101221673 -1.513437475 -0.782963535 -0.887308582 0.474231063 -0.036399915 -0.743652692 -0.186279457 0.642612907 -0.256429036 -0.064911402 2.123699701 0.935283831 0.385993414 1.982368055 -1.570284243 -0.767340184 -0.259019462
-35.150196374 14.759787795 -33.435965323 -0.640260580 -0.237009172 -0.712609384 -0.161495843 0.135357120 0.667040774 -1.766016972 0.550011340 -1.180085005 1.933490253 -1.427657010 1.220771384 -0.218275788 -0.395380565 -0.856511983 -0.193668244 2.627905996 1.737348073 1.774118141 1.425331418 0.739336413 1.799885788 -0.298758997 -1.466242033
-31.321011014 25.110510810 -30.934670569 0.388385718 0.483414415 0.601869690 -0.503209613 0.807696336 -0.910627640 0.593114187 -0.119650406 0.970143125 -1.224684906 -2.047445870 -0.278968491 -0.789974353 0.200839435 -0.179169940 0.348299536 -1.040969242 -1.504521808 -0.193064973 0.786973589 -2.324418813 -1.170238002 1.634209920 1.656051566
