9.939029571 -5.300420017 -43.495217743 0.438169196 0.136531416 -0.865757080 -0.199578571 -0.093988997 0.070624501 0.384197234 0.681294199 -1.779029750 -0.513733146 -0.702599204 -0.110025040 0.795172752 -1.528495280 -0.979826359 0.580298471 -0.958405257 -3.029123834 -0.206452374 0.613295745 2.004639005 0.874869835 1.214508425 -0.798291725
4.480170225 -12.642349084 -50.830239518 0.137112120 0.248022353 0.922972307 0.260398346 0.110119169 -0.182434536 0.189554802 0.014851701 -0.351859410 -0.930711396 -1.330072290 -0.913734278 -0.794011889 0.872962813 -0.526706598 -0.454360796 0.170199676 0.677723090 0.855504481 -0.833127693 0.297642476 2.500130301 0.221550605 -0.185732973
5.681737711 -11.653595773 -48.285959681 -0.678842851 -0.598410027 0.141285667 -0.401392803 0.926163356 -0.054846917 -1.303056350 -1.165369408 -0.037363972 -1.395304399 0.495487155 -0.980667639 -0.397259364 -1.099792138 0.054385346 -0.792198598 0.913786246 -0.200614931 -0.308553232 0.619497376 -0.775277167 -0.011128576 -0.748105947 -1.244418058
2.194429547 -18.848752692 -47.932659515 -0.838368966 -0.218366787 -0.164827948 -0.471471283 -0.102908007 -1.072781703 1.036499034 0.562700830 -0.268190222 0.217487360 0.146940675 -0.401715344 -0.856910752 -0.885018028 -0.667730962 0.395195329 -0.196935045 1.058328881 -0.600812638 -1.188421125 1.657193050 -1.482302955 0.801198951 -0.628224329
14.508580400 -10.042877827 -51.604542043 0.133305476 -0.004838159 -0.979627032 -0.150123687 2.755996284 -0.064366645 0.129613926 0.503569236 -0.667866450 -0.169027074 0.363167729 1.656805592 0.396376731 -0.136858955 -0.243634622 -1.282691246 -0.712190232 -0.682755403 -1.392023836 -0.123787943 -1.091850384 0.546438817 -0.538335556 2.437558475
8.264268737 -6.142145670 -48.178982913 -0.563800780 -0.800927464 -0.148495074 -0.136356484 0.854592327 2.400321517 -0.410013596 -0.791096481 1.622976149 -0.927458638 -0.326010076 -1.189312490 -0.982708944 -2.288756984 -0.899378105 1.313283971 1.743846905 -0.714304343 -0.431046863 -0.206530765 -1.353061730 0.902716810 1.776109375 1.213583570
9.708496733 -10.132541849 -48.657816756 0.172668269 0.111427686 -0.978565279 0.013399070 -1.319653117 -0.471452461 1.457618768 0.184934238 -0.716952522 1.148885549 -1.872158086 -0.535762229 0.312721492 0.019185332 0.054531309 2.337781229 -0.196906958 -0.708901028 -1.626091458 1.216551327 0.116214301 0.851698438 1.231969178 1.467072258
9.989624212 -15.357463376 -54.731640665 0.059774559 -0.823557813 0.530390809 -0.192002918 -0.772080461 -2.698004439 0.056427749 0.743349903 -0.301390388 0.736986443 1.275738061 -2.421885012 -1.168575931 -1.650652957 1.109470963 -1.072049245 0.004911247 -0.017874661 2.305498562 -1.619743353 0.704016028 1.591716460 -0.220552501 -2.248907563
9.040557234 -1.711212691 -48.309382187 -0.283641046 -0.462010636 -0.517134105 -0.662318840 -0.784286778 -0.310861078 0.223484101 0.973940712 1.509467116 0.021256017 1.070346204 0.332888865 -1.848202723 1.810549902 0.624589247 0.272184595 -0.399438140 0.155903825 1.996810005 -0.396285513 1.463449398 1.090151091 0.039715163 0.913313636
4.535892968 -10.303430241 -39.893546625 -0.205053882 0.578500093 -0.446869770 0.650844034 1.216634397 -1.182668200 0.322496955 -0.159794118 0.275005593 0.400647978 -0.994449901 -1.055599517 0.642439533 1.607368606 -0.307289735 -0.997642042 0.336378093 0.635547738 0.633430087 -2.189465311 0.324918277 -0.075931013 -1.039834916 0.255537664
-2.228266345 -8.932921152 -49.627449487 -0.229977398 0.856468609 0.376905443 0.267421401 1.949579753 1.219455314 -0.583886120 -0.245108572 0.217751375 0.602701230 -0.312890885 -0.775214918 -1.431048548 -1.424727808 -1.839332625 -0.744283417 0.393200191 -1.053006327 -0.436393752 -1.102985539 1.165918669 1.067463578 1.105426289 -0.367745133
