#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.9519513, 1.3613960, 3.0121688, 0.5079869, 0.0146885, 0.7687742, -0.3882264, -0.7152733, 0.6690014, -0.9206423, 1.3992565, -0.5689651, -0.1688070, 1.0913385, -0.5733409, -0.2179337, 0.1991397, -0.5125276, -0.0752535, 0.1181625, -0.4954708, -0.3693563, -0.1909770, -0.0837957, -0.9674257, 0.2967743, 0.0394773)    0    0   14.83041648  1 5.000 18.52525986
(-24.2831766, -0.6020126, 7.9011810, -0.3633090, 0.6218068, -0.5709822, 0.3941347, 1.0022534, 1.5305561, -0.6538470, 0.1604981, 1.0548305, 0.5605261, -0.1813954, -0.3449875, -0.3079266, -0.0325905, 0.1387913, 0.2406383, -0.4387450, -0.5762155, 0.6369327, 0.5537275, -0.2457435, -0.0252603, 0.0660876, -0.2804617)    0    0   19.28467870  4 0.640 24.05243301
(-24.3292648, -0.6160107, 7.8498444, -0.3633090, 0.6218068, -0.5709822, 0.3941347, 0.9954144, 1.5048726, -0.6539932, 0.1031527, 1.0657559, 0.6392664, -0.1787641, -0.4177552, -0.2993346, 0.0356331, 0.1857393, 0.4497421, -0.4288850, -0.5100387, 0.9102256, 0.5939007, -0.4526835, -0.0457801, 0.2710823, -0.3587354)    0    0   19.63439405  0 3.760 24.54542151
(-18.4772985, -5.8969135, 10.2765825, -0.0316420, 0.2419093, 0.9643608, -0.1024061, -0.0299406, -0.6797131, -0.2521016, -1.1216232, 2.2166266, 0.9531566, -1.5771814, 1.1949037, 0.5601940, -1.2806583, 0.0474227, -1.2859383, 0.8811854, 1.4596819, 0.5637929, -1.3913808, -0.2818543, 0.9673363, -0.9138463, -0.2155215)    0    0   20.53332118  12 4.440 25.43353400
(-24.5215515, -0.6499184, 7.5978187, -0.3633090, 0.6218068, -0.5709822, 0.3941347, 1.0398238, 1.5252398, -0.7177330, 0.2409359, 1.0271282, 0.4491718, -0.2211299, -0.2073979, -0.4143976, -0.1224014, 0.2383352, 0.5000603, -0.1050541, -0.5222650, 0.9296674, 0.5024127, -0.7163944, 0.0659485, 0.2736417, -0.4757001)    0    0   19.10751794  0 0.480 24.07859782
(-18.4881493, -2.2670469, 13.1272120, -0.3657407, 0.6127085, 0.6928832, 0.1036094, 1.7468462, 0.4257820, 0.2953487, 0.0516417, -1.3296329, 0.3890628, 1.0681734, 1.0108538, 1.1819223, 0.0112333, -0.2133274, 1.8344782, -0.7998359, -0.1015868, 1.5829213, 0.6177615, 0.5567486, 0.8014170, 0.9195838, -2.6570666)    0    0   18.98499500  10 1.880 23.74351752
(-29.5300529, 1.1639833, 3.2197350, 0.5079865, 0.0146879, 0.7687743, -0.3882268, -0.6200255, 0.6044501, -0.8151651, 1.0690149, -0.5209141, -0.3160552, 0.9982105, -0.2165174, 0.2048501, -0.1541966, -0.6052481, -0.1044329, -0.1606527, -0.3699018, -0.3549036, -0.1905975, -0.2022258, -0.9708846, 0.1170819, -0.1780157)    0    0   14.50982076  8 0.160 18.18196031
(-26.4701295, -9.8725893, 6.4481602, -0.5943829, -0.4207317, 0.5061506, 0.4620664, 0.9538464, 0.5035714, -0.5711683, -0.3629460, 1.2149551, 0.3552330, -0.9716361, -0.5713421, 0.4966975, 1.0836950, 0.7773567, -0.6912764, -0.9860550, 0.0870859, -0.7222540, 0.1564590, 0.1441805, 0.1727749, 0.6397793, 0.3392823)    0    0   17.23695829  2 0.640 21.66846060
(-18.4628768, -2.2322804, 12.9688346, -0.3657404, 0.6127082, 0.6928837, 0.1036092, 1.5594584, 0.4465007, 0.7597496, -0.1725632, -1.6643828, 0.0745687, 1.2553092, 1.3266263, 1.6115730, -0.2870287, -0.0882184, 1.5566294, -0.6726125, -0.0187804, 1.4609717, 0.5339675, 0.4186905, 0.6725595, 0.7724624, -2.3218228)    0    0   19.27287700  0 1.400 24.30610447
(-25.3715892, 0.4141714, 16.2019413, -0.3109280, 0.6344496, 0.4309080, -0.5613518, 0.8540612, 0.0223156, -0.2734923, 0.5071504, 0.1776465, -0.2356320, -0.6126769, -0.3696469, 0.7980933, -0.4635657, -0.1162012, -0.3499099, -0.0507204, -0.2522994, -0.3612021, -0.2655322, -0.1280326, 1.1349231, 0.8936516, 0.5533500)    0    0   13.18263605  2 2.680 16.73799084
