#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-39.3216120, 10.5162046, 26.7638333, 0.2427104, 0.8030022, -0.3800226, 0.3896948, 0.2162275, -0.8238921, 2.5286957, 2.0301017, 0.8961769, 0.2320187, 0.5527218, 0.3053236, -0.3041551, -1.4359885, -1.4665756, 0.9082348, -1.8173661, 0.2058283, 0.8596301, -2.2488542, 0.8258609, -0.3323484, 0.3452792, -1.5703476)    0    0   13.86814197  8 0.240 16.87143459
(-27.8264846, 12.5543296, 31.9656062, -0.1300021, 0.3951646, 0.9091380, 0.0203119, 1.6971886, 1.1849774, 0.7049973, 1.5315432, 1.4318388, -0.0830332, 0.6638278, -0.6052819, 0.2382673, 0.7203671, 0.4900222, 0.2300877, 0.1412691, 1.2837136, -0.8891824, 0.4504476, -0.5494715, -0.2058840, -0.6352643, -0.3268429)    0    0   11.73205621  2 5.000 14.82374110
(-31.0480682, 4.3295865, 28.5984938, 0.3477449, -0.6422419, -0.2406361, 0.6392911, 0.1705292, 0.7201524, -1.9386993, 0.3702988, -2.9003182, -0.6646175, 0.2212051, 1.2929544, 0.7829555, -0.3255095, -0.9391793, -0.0441321, -0.6089683, 0.8005413, -0.3203405, -0.7052869, 0.4531519, -0.3459243, 1.6904953, -0.3388567)    0    0   14.43167997  10 0.600 20.30365138
(-34.0783132, 6.2339488, 20.4127213, 0.0279441, -0.4671904, 0.0308552, -0.8831762, -0.9360797, 0.0271446, -0.5614093, -0.9333655, 0.2524187, -1.5733443, 0.1821498, 0.0067569, -0.0429985, 0.2732127, 0.2592241, 2.3189757, 0.2277149, -1.2970920, 0.5188739, 0.0718142, -0.7985009, 0.1490265, -0.9200444, 1.0188175)    0    0   13.18470611  1 0.400 16.58112993
(-41.9727366, 5.0691375, 32.0396177, 0.0328816, -0.9182287, -0.1734294, 0.3545378, -1.4719081, 1.1114184, -0.6939828, -2.0451815, -1.9123731, 0.7915142, -0.4312784, -0.2042241, -0.8257473, -0.5727787, 0.2797327, -0.7282053, 1.2542919, -0.9385740, 0.6522210, 0.6562792, -2.7790615, -1.4810860, -1.2062995, 0.8680502)    0    0   3.32120194  13 1.520 5.24934694
(-30.7488785, 7.1008150, 25.2179874, 0.1220786, -0.9045425, -0.0597103, 0.4041465, -0.1764326, -2.2324917, -1.7726680, -2.2001931, 1.0898229, -0.4787767, 0.0716152, 0.8269395, -1.8766795, -2.8956663, -0.0496075, 1.3518277, -0.3345649, 0.2797477, -0.0041288, 0.8233616, -0.3820690, 0.0461792, -0.0245038, 0.5629040)    0    0   16.77947244  11 0.240 20.92878422
(-39.4678250, 10.1670555, 26.7459211, 0.2427104, 0.8030022, -0.3800226, 0.3896948, 0.5204541, -0.9391693, 2.6812586, 2.2091444, 0.9062842, 0.2254676, 0.6367469, 0.3750365, -0.1977905, -1.5724146, -1.1419030, 0.8667155, -1.3737829, 0.1493084, 0.6899167, -2.0439556, 0.6844305, -0.2141619, 0.4342784, -1.2925858)    0    0   14.28897876  2 0.720 17.92799148
(-37.8503122, 16.4311373, 28.2142347, -0.3713838, 0.0587177, -0.9144490, -0.1496976, 0.3443541, -0.6614846, -1.7978896, -1.1080310, 0.5471122, 0.1142143, -2.1821623, 0.8207917, -0.6594624, 1.1555495, -0.2522381, -0.7470001, -0.6406104, -0.1071356, -0.5084417, 0.1876665, -0.1081167, 0.1664100, -0.2097244, -0.9468777)    0    0   10.96595617  4 0.800 13.57836103
(-31.2030526, 7.1044458, 25.3768294, 0.1220786, -0.9045425, -0.0597103, 0.4041465, -0.1406968, -2.0676955, -1.7839002, -2.1653517, 1.0047667, -0.4619043, 0.0906052, 1.1535117, -1.9875803, -2.8933923, -0.0365375, 1.4333429, -0.2942732, 0.3235977, 0.0072120, 0.8119923, -0.3764032, 0.0941337, -0.0079374, 0.5953139)    0    0   16.67074926  3 0.560 20.84589978
(-30.7451255, 7.1181505, 25.3675797, 0.1220786, -0.9045425, -0.0597103, 0.4041465, -0.2009952, -2.4188506, -1.8298614, -2.2823395, 1.2129254, -0.4943652, 0.1110546, 0.6273288, -1.8450065, -3.0291668, 0.0339649, 1.4158425, -0.3339679, 0.3019504, 0.0254737, 0.8226442, -0.3913075, 0.0844697, 0.0613644, 0.6427758)    0    0   16.90546849  0 0.640 21.23198658
(-35.5133706, 0.2417306, 24.9809014, 0.2016980, 0.1902069, -0.6207014, 0.7333955, -0.6049144, -1.2887502, -1.3386625, -2.0192985, -0.5150060, -0.8429668, 0.1793595, 1.1467187, 0.9315360, 1.0484085, -3.9504194, -2.8402767, 0.2874044, 1.4671889, 1.2308133, 2.4000964, 0.3736660, -0.4082330, -1.0108183, -2.9317341)    0    0   13.72673459  1 0.600 17.06614620
(-34.4206114, 6.3899559, 20.7976277, 0.0279441, -0.4671904, 0.0308552, -0.8831762, -0.8850487, 0.0456352, -0.5305791, -0.9571674, 0.1977860, -1.5465250, 0.1727555, 0.0054498, -0.0439163, 0.2515588, 0.2007206, 2.1673469, 0.2447755, -1.2396968, 0.7389586, 0.0241234, -0.8955503, 0.1870448, -1.0058417, 1.3190946)    0    0   13.26320460  6 0.320 16.84817831
(-35.5119495, 0.1145055, 24.9383091, 0.2016980, 0.1902069, -0.6207014, 0.7333955, -0.6505099, -1.3824498, -1.4686516, -1.9930213, -0.5073961, -1.0368240, 0.1116670, 1.2998994, 1.0577431, 1.0452978, -4.4152908, -2.8666120, 0.1325874, 1.4100555, 1.2954851, 2.2778741, 0.0114595, -0.4172272, -1.0055976, -2.9545051)    0    0   13.55444325  8 0.280 16.97725621
(-28.4567842, 8.8236740, 29.4969034, -0.8323850, 0.4438839, -0.3212048, -0.0832455, 1.2612352, -0.3094892, 0.1474481, -1.3716375, 0.2095881, -0.5726491, 0.2323615, -0.2041787, -1.3218452, 0.2156007, -0.6221818, 1.2365624, -0.2985797, -1.7381351, 0.6667802, 1.1944985, -0.4658220, -1.9039297, -1.0822450, -1.3915587)    0    0   -18.86384079  8 1.640 -7.93671113
