-33.387885049 7.390374324 -1.296793336 -0.465138666 0.655497620 -0.008818414 -0.594887491 0.478934187 -0.538808786 -0.671962484 0.623712108 1.115310336 -0.240695118 -0.750322946 -1.133298870 0.880499520 1.118375751 -0.070804413 0.301592729 -0.293173935 1.396356349 1.300211684 2.434902856 -0.062987423 -0.300686401 -0.137628950 -1.776317063
-37.054937053 5.645272066 0.040372684 0.335676131 -0.078660758 0.715111928 0.608069857 0.182635636 0.238902220 -0.443828420 1.433963546 -0.809640697 0.731537679 -0.696567115 -0.969349757 0.629161364 -1.207592150 -0.611816306 0.268147375 1.046200837 0.570506213 1.884970483 0.056599552 -0.446195927 -0.002526546 0.652976763 0.126243617
-35.169428001 9.449857799 6.343802264 -0.363147079 -0.158549907 0.893762779 0.210176642 -1.221784179 -0.389953659 1.285477063 -0.994444659 0.490432302 -0.085031116 1.200424289 -0.267600592 -1.986392038 -0.263902065 1.182557547 -0.880234091 -1.110966651 -1.469968667 0.141192774 2.188615765 -0.966393721 -0.886748397 -1.027545972 -0.866959354
-24.566992770 10.603476071 2.853378372 0.481287877 0.044486420 0.698753913 -0.527376438 -1.280321040 0.177328433 2.343193746 0.414614399 -0.815175279 0.281985911 0.013481988 0.359855071 -1.647505904 -1.171071075 0.594369085 0.527031600 0.853073867 1.814660879 0.644747161 0.146938545 -1.521061402 1.115688071 0.680081709 -0.911110628
-23.338285809 3.493880179 0.803378735 0.111270946 0.606801898 0.607645054 -0.500177690 -0.792485899 0.152295848 -0.454054383 0.171244070 0.634171330 0.820835890 0.094695229 -0.244887209 -0.198339264 -1.337825451 -0.454996403 0.164953194 -0.042604378 -0.310356952 -0.035988084 0.801900307 0.246576491 -0.125255626 -0.686673890 -0.978577347
-20.610664413 8.608171485 0.919105365 0.942404732 -0.054585235 0.322574877 0.069564518 -0.253108935 0.728889467 -0.706966198 1.130545084 0.220826388 -0.844934742 0.183299906 -1.557970423 0.298634883 -1.745264382 -1.045120346 -1.064595539 -0.137207696 -1.536055774 0.614323215 -0.110917821 1.882745146 1.011393614 0.721981136 -0.408060283
-35.185149043 7.945633509 4.829228028 0.017458397 0.759214130 0.650582641 -0.005597964 -2.328006159 0.644986588 -0.779620785 1.390553736 2.430262596 1.830891446 0.442403853 -2.133596268 0.271848916 0.895754145 0.395997410 -0.652689807 -0.213881761 -0.014286907 -0.934518028 0.534566250 0.061943186 -0.130599874 1.028643518 0.021561221
-35.971601204 7.733812407 3.355283794 -0.281799487 -0.555611436 0.665089062 0.411754199 1.010146669 0.324473619 -1.282028692 -0.111852281 1.369544148 0.608058199 0.755217938 -0.520484036 -1.112931252 0.095601349 0.472092710 0.556128886 0.568492555 -0.442335768 -0.995341493 0.251982376 -0.009142770 -0.187781212 -0.973707760 -0.437472775
-29.315657517 1.808989708 6.880916278 0.152294154 -0.944013516 -0.247795981 -0.155698823 1.074853724 0.864215662 0.276888850 -0.485236513 0.126621563 -1.232190619 0.211552215 -0.229186787 -1.464722029 -2.329905557 -0.015297734 -0.749209991 0.535549261 0.036918858 -0.206039400 -0.873208774 -0.951880648 0.264001258 0.793300699 -0.637926561
-24.691653860 -0.277335436 0.691262066 -0.110288397 0.259751761 -0.049588760 -0.958074343 -2.030331985 0.067068716 -1.131058218 -0.705261282 0.286285275 -0.125581797 -0.194855401 -1.940743941 -0.165869894 -0.702238502 0.149617404 0.775796805 0.374912936 -0.316360533 0.013504686 -1.417497190 -1.634919984 1.538853341 -1.114159304 -1.396246841
