#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.0070339, -8.9555116, 28.4334718, 0.9615664, -0.0779333, 0.1595836, -0.2094029, 0.2083414, 0.4004252, 1.4395366, -0.4557081, -0.1037723, -0.5334708, -0.1254281, -1.0028478, -0.7076187, -0.0780419, 0.8408927, -0.7289642, 0.1448179, -0.4736941, 0.5076500, 0.2009939, 0.7270258, 1.3545125, -0.2948594, -0.1447615)    0    0   20.60743750  25 0.000 26.20453347
(-16.2103382, -5.5994011, 31.2526052, 0.8727208, -0.0274068, 0.2871256, -0.3939113, -0.5345710, 0.9029877, -0.1606238, -1.9889368, 0.8353104, 0.2405816, -0.7373762, -0.3250573, -1.0274431, 1.0754864, 0.9071443, 0.9914234, 1.3491099, 1.6339909, -0.0943758, -0.0064121, -2.1153897, -0.1160170, 1.2957161, 1.6701847)    0    0   18.11735068  3 0.320 22.37902197
(-13.1982520, -3.6940902, 21.7765059, -0.2035198, 0.7633234, 0.1522803, 0.5939089, 1.8802165, -0.2480561, -2.0147865, 0.6535754, -0.5597704, -0.7922609, -0.7495073, -0.8097395, -0.9617322, -0.8617259, -1.1357889, 0.3090587, -0.1778726, 0.8652018, 1.1994124, 0.0336420, -1.4400002, -1.1882083, -0.3718012, -2.8865488)    0    0   15.19252644  0 0.680 19.09539809
(-15.3124244, -0.6999615, 26.3691666, -0.9654401, 0.1111125, -0.0767238, 0.2229190, -0.1324295, -2.9931598, -0.1787224, 0.4084362, 0.0646113, -0.1649493, 0.8996036, -0.9693790, 1.4750709, -0.8188944, 1.0740292, -1.1393929, 2.6840412, 0.8956224, -0.5802756, 1.0852594, -1.2708823, -0.9384554, 1.1222520, -0.7420155)    0    0   15.79326133  5 0.440 19.72386111
(-16.4341349, -5.5236574, 30.9316191, 0.8727208, -0.0274068, 0.2871256, -0.3939113, -0.5225789, 0.8203564, -0.2346080, -2.0854066, 0.8621225, 0.2517639, -0.8106118, -0.2206257, -1.0248369, 1.1020481, 1.0837609, 0.8528075, 1.2254099, 1.4490037, -0.0817551, 0.0535362, -2.2536031, -0.1357442, 1.1989622, 1.8185655)    0    0   18.10556007  25 0.000 22.74922820
(-21.3916603, -11.2775981, 26.5493796, -0.1040743, -0.2570373, 0.1243735, -0.9526970, -0.0750113, -0.2176621, -0.1530911, 0.6224352, -0.0334490, -0.1235230, 0.0561671, -0.3879879, -0.1772685, -0.0363631, 0.1797959, 0.3170835, -0.3186610, -2.4347634, -0.3150129, 0.2093658, 1.6588756, 0.8411134, 0.2996876, -0.1297907)    0    0   12.87876418  5 1.400 16.05855557
(-21.7155598, -11.0968009, 26.3335827, -0.1040743, -0.2570373, 0.1243735, -0.9526970, -0.3650161, 0.0298130, -0.1138220, 0.8000993, -0.5239675, -0.0814192, 0.4378311, -0.4448220, -0.0104701, 0.4178599, 0.4409478, 0.4675729, -0.4784711, -2.2120580, -0.4467570, 0.3434505, 1.1628371, 0.7671164, 0.0231483, 0.0475716)    0    0   12.98283695  3 1.320 16.32485188
(-11.1041935, -9.9046307, 21.7551568, 0.9806959, 0.0579592, -0.1523371, 0.1080262, 0.3665630, -0.5305637, 0.0185322, 0.3959681, 1.1249175, 0.2733642, 0.1570623, -0.3146559, -0.4708078, -1.6000332, 0.4922916, 0.3286117, 0.1153810, -0.2723644, -0.0837113, -0.1092582, 0.1351497, 0.3208751, -0.4481100, -0.4027408)    0    0   13.86208740  5 0.600 17.10883755
(-10.1799824, -8.5184242, 28.6452225, 0.9615664, -0.0779333, 0.1595837, -0.2094029, 0.3149154, 0.2454139, 1.2968070, -0.3643046, -0.0360074, -0.6286188, 0.0789478, -1.0955249, -0.6534457, -0.0887653, 0.6427109, -0.4966621, 0.0163015, -0.4654549, 0.3838740, 0.3220620, 0.8159785, 0.8419433, -0.4778955, 0.2164092)    0    0   21.01808078  31 0.000 26.68803732
(-16.6554083, -5.7993633, 31.0738931, 0.8727208, -0.0274068, 0.2871256, -0.3939113, -0.6775320, 0.6874002, -0.3255891, -1.9887261, 0.8479458, 0.2696012, -0.8459357, -0.1397930, -0.8271570, 0.9772434, 0.8451301, 0.7336809, 1.1450954, 1.1640278, 0.0027910, 0.0898041, -2.0042556, 0.0143103, 1.0674640, 1.6300929)    0    0   18.02794954  0 0.400 22.57680997
