#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.1290082, -14.5409897, -20.2582072, -0.1570000, -0.4932333, 0.1232765, 0.8466846, 0.0223845, -0.5484524, -0.5765473, -0.6056085, 1.5691846, 1.2178198, -0.5430241, -0.4538777, 0.8229639, -0.5332197, 1.0936325, 1.6678181, 1.4283805, -0.4817216, 0.4275471, 0.2487254, -1.3206083, -0.1666537, -1.8350608, -0.5201266)    0    0   16.52833602  0 0.400 20.70069903
(-23.1734977, -14.4538587, -20.9119254, -0.1569998, -0.4932337, 0.1232768, 0.8466843, 0.0119421, -0.4402337, -0.5148052, -0.5916635, 1.4399742, 1.1807022, -0.5201503, -0.5750958, 0.6975657, -0.5744064, 1.1296787, 1.6176912, 1.2753520, -0.4552000, 0.4962510, 0.1493659, -1.0472713, -0.1565758, -1.5693458, -0.5708335)    0    0   17.04671999  2 0.640 21.52475034
(-23.1374148, -14.4846005, -20.2536262, -0.1569999, -0.4932334, 0.1232766, 0.8466845, -0.0002530, -0.6502095, -0.6194666, -0.5871944, 1.6729526, 1.2545144, -0.6330187, -0.3773606, 0.9083108, -0.5004385, 1.0423170, 1.7506185, 1.5130042, -0.5048500, 0.4440527, 0.3030836, -1.5958272, -0.2124061, -1.9919680, -0.5236515)    0    0   16.36185580  0 0.400 20.48993875
(-23.1565763, -14.4746508, -20.8607051, -0.1569998, -0.4932338, 0.1232768, 0.8466843, 0.0166083, -0.4297442, -0.5113394, -0.5911893, 1.4323953, 1.1824461, -0.5102633, -0.5853053, 0.6892769, -0.5796197, 1.1232173, 1.6409820, 1.3246936, -0.4557757, 0.4778473, 0.1763480, -1.1248994, -0.1598091, -1.6402847, -0.5509178)    0    0   16.38708125  36 1.360 19.97313073
(-13.5996073, -21.0667875, -18.3538253, 0.2451025, 0.7605092, -0.4127891, -0.4372135, 0.1704395, 0.3377047, 0.3199894, -0.1811615, 1.1932076, 0.3208752, 0.4335045, -0.0045088, -0.3427351, -0.5884167, 0.3462334, -0.6280533, 0.0863559, 0.5233949, 0.4518512, -0.0279427, -0.0822774, 0.0432445, -0.6721098, 0.1913424)    0    0   13.13043232  5 0.480 16.19191020
(-20.1931477, -14.1105561, -25.3608277, -0.1108339, 0.4379883, -0.0483768, -0.8908096, 0.4175350, -0.4379704, -0.4607390, -0.0647303, 0.7235773, -0.4970190, -0.1001127, -0.0720939, -0.5238708, -0.0998670, 0.3049691, 1.3004240, -0.4979198, -1.8873866, -0.2621771, -0.1924564, 0.5633178, 0.3444658, -0.4948268, -0.4502366)    0    0   13.53516527  10 0.240 16.78319737
(-12.2438477, -15.1393703, -28.3567036, 0.0093596, -0.0448675, 0.9959861, -0.0768830, -0.1073827, 0.2050398, -0.1656490, -0.3877051, 0.7426874, 0.2857645, -0.6477047, -0.5670768, 1.4688595, -1.0941663, -0.2171746, 0.0142364, 0.3978957, -1.3314057, -0.1645723, -0.4672348, -0.7357276, -0.1730712, -2.0826625, -2.6618987)    0    0   11.86616113  12 0.000 14.75492985
(-22.9450689, -14.4933144, -20.5237183, -0.1569999, -0.4932334, 0.1232766, 0.8466845, 0.0361876, -0.5504803, -0.5636016, -0.6165839, 1.5496313, 1.1771048, -0.5056191, -0.4298348, 0.8408264, -0.5389590, 1.1928541, 1.6498125, 1.3980855, -0.3964411, 0.4015481, 0.1831961, -1.0062939, -0.1080214, -1.6390842, -0.4592002)    0    0   16.40613065  14 0.000 20.45088765
(-23.3373007, -14.7002960, -20.5659137, -0.1569999, -0.4932334, 0.1232765, 0.8466846, -0.0085971, -0.5153498, -0.5497596, -0.5859959, 1.5197952, 1.2070703, -0.5877437, -0.5137485, 0.7615522, -0.5441772, 1.1013820, 1.6829045, 1.4389879, -0.4816615, 0.4283156, 0.2496657, -1.3324167, -0.1644630, -1.8433374, -0.5203165)    0    0   16.45280054  19 0.000 20.62126174
(-20.4991849, -14.1380782, -25.2826196, -0.1108372, 0.4379874, -0.0483759, -0.8908097, 0.2352728, -0.3952791, -0.4294395, 0.0811757, 0.4529746, -0.2074359, -0.0036430, -0.0237356, -0.4864094, -0.0383293, 0.4673496, 1.2399398, -0.4998387, -1.6765841, -0.1519594, -0.2669755, 0.5646123, 0.4456161, -0.2457953, -0.1191781)    0    0   13.43855668  0 0.400 17.10252077
