#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.8636300, -25.7038928, 21.9802674, -0.1992874, -0.9440101, 0.1953772, 0.1759468, -0.3980982, 0.3214848, -0.0404215, -0.0359691, 0.2161882, -0.4016125, -1.1355186, 0.5763952, -0.5156954, 0.7229129, -0.1387061, 0.3871560, 0.6296543, -0.9509660, -0.7542859, -0.0381253, -0.0432426, -0.8929174, -0.4422363, 0.7917596)    0    0   13.45506818  5 0.400 16.89324038
(-7.5283069, -29.4146998, 21.1166573, 0.1480380, 0.1580974, 0.6473733, -0.7307515, 0.1050095, 0.0270979, 0.2133505, -1.4138885, 1.8043362, 0.2750730, -0.0990073, 0.5731014, 0.0216991, -0.3702129, 0.8665393, -0.0038253, 0.4885187, -0.4005401, -0.2771408, -0.4156779, -0.5620158, -0.5064652, -0.0825729, -1.0370523)    0    0   11.06114990  12 0.120 13.63658504
(-4.2654147, -25.7509020, 37.4357455, 0.5352268, -0.4109549, -0.0484445, -0.7364112, 0.3123157, -2.1051994, 0.3954325, -1.3467747, 0.3476556, 1.5649584, -0.8850622, -2.9509547, -1.4760342, 1.0858194, -1.6139410, -1.5447480, -1.1781130, -0.4634077, 0.2095706, 1.1490035, -0.3540218, 0.4675359, -0.6237624, -0.0258841)    0    0   10.98992953  7 4.360 13.84662872
(4.3606157, -22.3011934, 23.3920371, -0.1093378, 0.8571696, 0.1361467, -0.4845304, 1.2955600, -2.8283061, 0.7087040, -0.2598273, 0.8108374, 0.1558664, -0.6282599, 0.5888489, 0.5574957, 0.1572708, 1.1964720, -0.3571905, 0.6296312, -0.1270154, -0.3142186, 0.6100192, -0.3183177, 0.5450353, 0.9560040, -1.3560912)    0    0   8.79297778  10 0.120 11.71407386
(-4.5196381, -23.5421840, 29.2989602, -0.0966172, -0.1531948, 0.9829006, -0.0332107, -0.3504078, 0.0361373, -0.1252177, -1.4463171, 2.2311694, 0.9066385, -0.1004656, -0.7183574, -0.5667358, -0.6442200, -0.1376211, -0.3424940, 0.8282602, 0.5202095, 1.1910276, 1.0581473, 0.9313223, -0.0322906, -0.2774987, 0.3165924)    0    0   8.76669566  1 0.560 11.18557258
(-4.6520173, -23.8450397, 29.2916157, -0.0966172, -0.1531948, 0.9829006, -0.0332107, -0.6175846, -0.0829748, -0.0430231, -1.3286322, 2.4639204, 0.8568821, -0.1802297, -0.6762428, -0.7151682, -0.8111648, -0.0866626, -0.2781291, 0.7814432, 0.6196504, 1.2019820, 0.7029860, 1.0336160, -0.5079661, -0.0286203, 0.1312727)    0    0   8.95017412  1 0.560 10.91181015
(-0.6105253, -25.1778123, 33.4757684, 0.0410304, -0.0986071, 0.6444226, 0.7571741, 0.4222874, 0.7586372, 0.5675615, -0.6325683, 0.1196375, 0.2744070, 0.5359850, 0.8091825, 0.8961852, -0.1371728, 0.6771752, 0.0098219, -0.5732882, 1.3224946, 0.3809795, 0.4945260, -0.8465633, -0.1282935, 0.4106679, 0.1675803)    0    0   9.34702162  2 4.200 11.68843191
(2.8693142, -25.5052535, 31.5937119, 0.0572893, -0.0328842, 0.7005256, 0.7105635, -0.5964420, 0.5917695, 0.4182112, 0.9839349, -0.7773185, 0.5971121, -0.5590984, 0.3247239, 0.5745498, 0.5656264, 0.5714454, -0.1284884, -0.5505854, 1.5971174, 0.3348737, 0.4528964, -0.8716447, -0.0152261, 0.2705603, 0.0531330)    0    0   10.79596582  7 0.240 13.42979811
(0.5984628, -21.1335371, 30.3209788, 0.4365265, 0.0066012, -0.8772616, 0.1995323, 0.8166990, -0.1407751, -0.1315897, 0.5009559, 0.2435189, 0.7196903, 0.0479136, 0.0474767, -0.0826706, 0.2658346, -0.4525060, -0.0997470, 0.5767161, 0.4861570, 0.4148013, -0.2331709, 1.2595786, -0.6025894, -0.9274041, -0.9764214)    0    0   11.30216632  0 5.000 14.12770790
(1.0344957, -29.5486335, 27.1975067, -0.0391669, 0.5316508, 0.5285976, -0.6606042, 0.4678395, 0.0706016, -0.1451197, 0.6453618, -1.6681506, -1.8229526, 0.0835849, -0.6224058, -0.0843283, -0.1270590, 0.2860151, -1.1222173, 0.7740916, -1.0275558, -0.5634780, -1.3097537, 1.2680852, 0.9408488, 1.2480556, -1.0379759)    0    0   9.91487917  5 0.600 12.43970969
