#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.0263184, -3.1154564, 24.4081228, 0.6883292, -0.1002888, 0.6950504, -0.1817966, -0.6019919, 0.5612604, 1.9745845, 1.8399997, 0.5854671, 1.3982336, 0.8314296, 1.1025243, 1.6922474, 0.2782140, -0.2445545, 0.3678822, 0.1046564, 0.0375447, 0.6983944, 0.4788485, 0.6774897, 0.4756441, 0.1867576, 0.4950466)    0    0   9.02062866  7 1.240 15.42407061
(-11.6628521, -5.7316386, 19.3665868, -0.5522523, -0.0026547, 0.5586210, 0.6188319, -0.3221431, 0.6510225, 0.6090115, -0.3210433, 0.8760910, 0.4993247, 0.1541087, -0.3265060, -1.4800856, -0.1007321, -0.2923846, 0.6484171, 0.5455373, -0.1831254, 0.4098356, -1.4768154, 0.7427458, 0.5217781, -1.1602660, -2.3673445)    0    0   18.66815349  0 0.480 23.93876747
(-1.7757389, 0.9758656, 24.6109663, -0.6405583, -0.3893560, 0.5628906, -0.3481970, -1.2816926, -0.8174984, 0.7143743, 0.2836881, -0.7200840, -0.0487542, -0.8867041, 0.4322565, -0.7764417, -0.8262421, -0.4460015, 0.6781272, 0.0855722, 0.2161634, -0.0169875, -0.6276186, 1.3692088, 0.3452804, 0.2221446, 0.2459135)    0    0   16.54072754  9 0.080 20.51357918
(-14.8232616, -10.0034228, 20.8205580, -0.0684871, 0.5144507, -0.8543818, 0.0261102, 0.5747450, -0.8010357, -0.6069297, -0.6022000, 0.0028122, 0.2047450, 0.1323300, -1.4584125, 1.0435867, 0.6132704, 0.5789387, -0.3947600, 0.0427050, 0.3295923, 2.7206438, -1.0008810, -0.3285713, -2.0657685, 0.7001593, -0.5748149)    0    0   13.41726079  7 0.680 16.59608043
(-8.4308884, -2.9975830, 27.2770608, 0.9006843, -0.1313776, -0.3223531, 0.2599928, -0.1454842, -0.4680266, 1.1040259, 1.0186901, 1.0283241, -1.2652227, -0.1796121, -1.2217390, -0.1806140, -1.1574640, 1.3853505, 0.1687377, 0.7038357, 0.1563589, -0.8232484, -0.8496187, -0.1742944, -0.0100647, -1.0638130, 0.0996061)    0    0   13.17563961  6 4.440 16.48139861
(-11.7953749, -5.8802446, 18.9282737, -0.5522532, -0.0026551, 0.5586199, 0.6188321, -0.0257923, 0.7605301, 0.5870919, 0.0204438, 0.9826934, 0.5297876, 0.2508236, -0.1846313, -1.3668063, 0.1012828, -0.4500188, 0.5724701, 0.6391454, -0.4167317, 0.2850741, -1.2264353, 0.6412516, 0.6268483, -0.8668194, -2.0829255)    0    0   19.01521588  3 0.800 23.89282540
(-11.3014975, -5.9787024, 19.4465667, -0.5522529, -0.0026549, 0.5586203, 0.6188320, -0.1573042, 0.6226768, 0.5449484, -0.1476036, 0.8507568, 0.4729595, 0.1652058, -0.2413861, -1.2915044, -0.0155743, -0.4286787, 0.6457822, 0.6354471, -0.3644345, 0.3393708, -1.3395236, 0.6247017, 0.6136463, -0.9584038, -2.2579176)    0    0   18.91493583  7 0.560 23.59708361
(-2.3964263, 1.1066400, 24.5825423, -0.6405583, -0.3893560, 0.5628906, -0.3481970, -1.1897366, -0.6273343, 0.8241910, 0.1858233, -0.7120631, -0.1693977, -0.7374403, 0.5321490, -1.1028165, -0.7724362, -0.6858578, 0.6440769, 0.0882696, 0.2962406, 0.1919444, -0.6697732, 1.3454287, -0.0777084, 0.2153591, 0.5418291)    0    0   16.69785983  9 0.640 20.76268844
(-15.2950408, 1.3405380, 21.6849245, 0.6081519, 0.1338000, -0.7824239, 0.0078540, 0.2028604, -1.2478174, -0.2151569, -1.0902770, 0.3772718, 1.0910249, -0.9474155, 0.6930349, -0.3985371, 0.3951003, -0.5338435, -1.3053755, 0.4596234, -1.0473892, 2.5901708, 0.1973860, -0.8322107, -0.2628385, -2.1814067, 0.4807556)    0    0   13.65633014  7 0.160 17.01719033
(-11.6880484, -5.7910554, 19.3419866, -0.5522532, -0.0026551, 0.5586198, 0.6188321, -0.1444866, 0.6690197, 0.6008371, -0.1139318, 0.8384100, 0.4909125, 0.2055516, -0.1615641, -1.3906071, -0.0550236, -0.4412638, 0.6705726, 0.6935427, -0.3289709, 0.3736344, -1.4259187, 0.7691540, 0.6578165, -1.1253835, -2.4594659)    0    0   18.54629469  9 0.080 23.04776045
(-7.9653717, -2.4678342, 27.1596497, 0.9006843, -0.1313776, -0.3223531, 0.2599928, -0.1797598, -0.5284417, 1.1901167, 1.1832076, 1.2485689, -1.3159790, -0.3317215, -1.2959318, -0.2631215, -1.2964551, 1.5383915, 0.1283906, 0.7657487, 0.3083242, -0.7909468, -0.9561419, -0.3163698, 0.0343057, -0.9427874, 0.0470722)    0    0   12.98169321  1 0.560 16.26928913
(-15.1743802, 1.3465915, 21.6211235, 0.6081519, 0.1338012, -0.7824237, 0.0078562, 0.2830041, -1.2819762, -0.1780601, -1.1365694, 0.3355078, 1.1676248, -0.8758703, 0.7537050, -0.2803452, 0.3597855, -0.5367074, -1.3042088, 0.4469493, -1.0473206, 2.5864471, 0.2038079, -0.8236102, -0.2635941, -2.1707876, 0.4810750)    0    0   13.77011248  4 3.360 17.05274159
(-11.7042830, -5.8455575, 19.0261189, -0.5522530, -0.0026550, 0.5586202, 0.6188321, 0.0231013, 0.8293335, 0.5935441, 0.0793186, 1.0812732, 0.5611542, 0.2814238, -0.2100615, -1.3927323, 0.1858010, -0.4337664, 0.5934818, 0.6348649, -0.3853569, 0.3074008, -1.2731726, 0.6566108, 0.6189928, -0.9191578, -2.1518069)    0    0   18.80385903  12 2.320 23.34604172
