#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.9619855, -27.2283453, -36.3041392, -0.0495069, -0.1688360, 0.6214077, 0.7634762, -2.9575354, -1.0438519, 0.2040583, 1.1349650, 0.4389935, 1.2973715, -0.2532613, 1.6245151, 0.2760357, 1.1906712, 0.7419640, -1.2975426, -0.5836322, 0.5128780, -1.8299497, -0.6589155, 0.2288247, -3.0469340, -0.1404765, 0.0633887)    0    0   -6.22854439  0 0.600 -21.82136098
(-42.4536664, -21.8629719, -45.4574813, 0.4384343, 0.8149733, 0.2717656, 0.2640783, 0.9683269, 2.1013771, 0.1605301, 0.9152825, 0.2913867, -1.5062333, 0.2057644, 0.6777893, -0.5591770, 0.2205140, 0.0919828, -0.6766766, 0.3739982, 0.9048467, -0.5132353, -0.4533256, -0.8945362, -0.1710917, -1.8132544, 0.3131738)    0    0   1.81414363  0 0.600 -1.71464093
(-35.7632992, -22.9668915, -42.7953254, 0.6745060, 0.1175391, 0.4718146, 0.5555333, 1.8599169, -1.6156233, 1.6745756, -1.2184872, -1.6245611, 0.5555796, 2.4191428, -0.9373107, -0.5106742, -0.1763363, -0.9964431, 1.0727358, 0.4948210, -1.0130698, 0.3539614, -1.1152286, -0.1934600, -0.5498124, -0.8474981, -1.0739182)    0    0   5.81535889  0 0.600 8.28839722
(-29.1219419, -22.2006429, -43.8376505, -0.7166717, -0.6294503, 0.3002709, 0.0033739, 1.4065258, 1.5434921, 1.6658277, 0.9444468, 0.5039429, 0.3049786, 0.9657080, -1.2421190, 0.4152355, 0.1803181, -1.1782390, -0.7386567, -2.2030577, -1.1969709, -1.4701453, 0.3272737, 0.3328035, -0.3222899, 0.1095285, 1.3391599)    0    0   -42.39387664  0 0.600 -112.23469161
(-36.3023682, -27.6642147, -43.8243453, -0.2759748, 0.0186334, 0.7564842, -0.5926402, 1.5148875, -1.1128127, 0.3147627, 0.8867855, 0.7024421, 0.2390229, 0.5123847, 0.0846814, -0.3516908, -0.0360433, -0.1413539, -0.2417815, -0.4199582, 0.5174136, -1.4480644, -0.8267846, -0.4987620, -0.4753053, 0.7138636, -0.1598131)    0    0   -6.65852996  0 0.600 -22.89632490
(-27.4774431, -27.4331408, -37.1819988, -0.5066140, 0.3298211, -0.7943947, -0.0591393, 0.6271380, -0.3876615, 0.1141092, -0.7774577, -0.8318896, 0.5382623, -0.5269848, 1.1305951, -0.7337746, 1.3766629, 1.5503267, 1.8371730, 0.2953646, -0.5094840, -0.2756211, -0.2951951, -0.2978702, 1.2786949, -1.4979590, 1.1940124)    0    0   -10.42661223  0 0.600 -32.31653058
(-32.2507009, -13.5621987, -41.7778523, 0.0165443, 0.3223556, 0.7061589, -0.6302006, -0.4400827, -0.0917835, -0.7210617, -0.7564451, 0.9295943, 1.8015334, 0.3815964, 0.5743993, -1.4683797, -0.0320928, -0.7727497, 0.3536862, 1.1198509, -0.1870169, 0.4393139, 0.7568662, -0.8438520, 0.4945936, 0.6522683, -0.1307874)    0    0   -42.41558654  0 0.600 -112.28896636
(-37.1076825, -25.4422411, -35.5591045, 0.2941639, -0.0277279, 0.7208713, 0.6269317, 0.2318823, -0.4809894, 0.5640749, -0.3328700, -1.4265252, 0.5547923, 1.6520227, 1.2747703, 1.9481568, 0.9371025, -0.8607877, -1.3604060, 1.2594794, -0.4789156, -1.6245389, -0.2098903, -0.1185647, -0.2041176, 0.8349663, 0.1403280)    0    0   -8.19955591  0 0.600 -26.74888976
(-34.1956750, -24.1309789, -50.6479031, -0.9865557, -0.1351642, -0.0708172, -0.0585095, -0.5104752, -0.4448995, -1.2055106, 0.2449789, -0.9808819, 0.8879782, 0.1432373, 1.3225871, 0.1779421, -0.4627708, 1.1352600, -0.3948049, -1.4775530, 1.4709664, 0.7415958, -0.4144008, 0.4537731, -0.7584817, -0.4332328, 1.1482600)    0    0   -21.95100020  0 0.600 -61.12750050
(-38.8048394, -14.8330324, -40.3862294, -0.3186801, 0.3912997, 0.1626242, -0.8478685, 0.5833044, 1.1575217, -0.6872118, -0.0511457, -1.7228159, 0.4690654, -0.5165251, -1.2566833, -0.0739248, 0.3629825, 0.0119762, 0.3245194, -0.2423449, 1.7767385, 2.0001409, -0.1036749, 0.3040988, -2.3220711, -0.4259206, 0.2075239)    0    0   -66.42539657  0 0.600 -172.31349142
