#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.8149287, -22.1222727, -8.2063928, -0.2152092, -0.7307623, -0.3411480, 0.5507173, 0.2702398, -0.7346697, -0.8103981, -0.3903893, -0.4328567, -0.4133359, -0.7253404, -0.7301393, 0.6717047, -1.4189962, 0.4330029, 0.4976204, 0.0252278, 0.8006088, 0.5050788, 0.4245611, 1.8354188, 0.5282208, 0.3038336, -1.1379697)    0    0   16.10051716  10 0.000 19.93015993
(-0.9887876, -22.6340384, -7.9170504, -0.1962085, -0.7579606, -0.3190909, 0.5340215, 0.2096458, -1.1738688, -0.5563708, -0.1886144, -0.4776887, -0.4324253, -0.5880210, -0.7467817, 0.3855797, -1.0254392, 0.0378385, 0.3433926, 0.2086810, 0.8411123, 0.3030655, 0.1683967, 2.2367819, 0.6417752, 0.1791514, -1.0014186)    0    0   13.44055213  5 0.400 18.17552922
(-0.7147736, -22.1801231, -7.8662071, -0.1769172, -0.7836477, -0.2965270, 0.5163994, -0.2132664, -0.9472298, -0.4196948, -0.2586542, -0.3059527, -0.4404738, -0.5246466, -0.5179869, 0.3094549, -0.8740689, -0.2229372, 0.2554526, 0.3809220, 0.8016986, 0.2197003, -0.2176249, 2.5429114, 0.7596287, 0.1601186, -0.8931578)    0    0   12.61144399  0 0.400 18.74344130
(-2.6650042, -23.8869881, -4.3795986, 0.0263939, -0.4574978, 0.0588904, 0.8868659, 0.4329368, -0.3290825, -0.7432669, -1.4321103, 1.1423364, 0.9877097, -0.0045996, -0.1117591, -1.3109829, 0.8085588, 0.0173057, -0.7983996, -0.0182738, 0.0449553, -0.1297409, 0.2208578, 0.2040092, -1.1422423, -0.1554682, -1.3968104)    0    0   13.54412909  5 0.480 16.41665706
(-0.8358046, -22.3509711, -8.4430453, -0.0670212, -0.8969992, -0.1650887, 0.4045322, -1.2116118, -0.7113335, 0.0474792, -0.3367571, 0.0216860, -0.2471680, -0.3387675, -0.0792337, 0.0220883, -0.2530586, -0.5766686, 0.1271379, 0.6038348, 0.7523860, 0.1539393, -0.7747485, 2.8976769, 0.9458736, -0.0255743, -0.6262053)    0    0   4.63185421  12 0.000 0.10564399
(3.0226444, -18.9582955, -12.3530812, -0.0980615, 0.7701628, 0.6285918, -0.0458857, 1.4365848, 1.9481943, 0.8960272, 0.3018650, 1.9807321, -0.2452472, -0.3283581, 1.0067275, -1.3680412, -0.3761175, -0.4397066, 0.6635019, -2.2702838, -1.0704007, -1.9720215, 0.8881738, 0.6587120, -1.0950022, 0.9984546, 0.2344061)    0    0   16.05077748  0 0.400 20.21516153
(7.2470038, -23.2533583, -5.6409327, 0.4696705, -0.4141885, -0.7195461, -0.3001848, -0.6440757, 1.0932028, -0.1742055, 1.1066931, -1.2853465, 0.4887706, -1.4282843, -0.5731244, -0.7995345, 0.1772274, 1.4262981, -0.9432571, -0.3369453, 0.3509574, 1.0109500, -0.2888985, 0.8532007, -0.1337270, -0.6360225, 0.5021023)    0    0   14.35775087  4 1.200 17.91794515
(-1.3006340, -22.8848418, -8.1374656, -0.2057550, -0.7445378, -0.3301944, 0.5424943, 0.5487056, -1.1051198, -0.5968910, -0.2511927, -0.5872373, -0.5134616, -0.6730048, -0.8622267, 0.4662105, -1.2443078, 0.1783266, 0.4922178, 0.1079720, 0.8133356, 0.4131960, 0.3271658, 2.0944086, 0.5327546, 0.3290055, -1.1763380)    0    0   15.52433225  0 0.400 20.12671563
(5.0572390, -21.6043831, -2.6795149, 0.6627604, 0.0922366, 0.4477244, -0.5931138, 3.2053553, 1.3370401, 1.2377913, 0.4676355, -0.0083898, 0.4227014, 0.5753682, 0.9771426, 0.7308008, -1.5353216, -1.1305992, 0.0975852, 1.3783317, 0.4543296, -0.4781322, 0.0865051, -0.8120173, 0.6933573, -0.4001743, -0.1966453)    0    0   18.29718879  2 0.640 22.98033525
(4.9603660, -21.3454062, -2.5703252, 0.6627604, 0.0922366, 0.4477244, -0.5931138, 3.0581979, 1.3302221, 1.0741807, 0.5222877, -0.0167505, 0.3538637, 0.5876751, 0.8108730, 0.7391440, -1.5651016, -1.1712857, 0.1871729, 1.3815439, 0.4615932, -0.4810836, 0.0395233, -0.7720793, 0.7166832, -0.4483646, -0.2360538)    0    0   18.73587015  0 5.000 23.41985600
(-2.3190115, -23.5572748, -4.4892128, 0.0263980, -0.4574915, 0.0588971, 0.8868685, 0.3561764, -0.3572817, -0.7403787, -1.3638529, 1.0466266, 1.0099551, 0.0188479, -0.0743381, -1.2572479, 0.7789810, -0.0300933, -0.8657701, -0.0302156, 0.0368971, -0.0457417, 0.4633648, 0.2180418, -1.3465833, -0.0815298, -1.5364710)    0    0   13.84179608  2 0.480 17.39160301
