#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.4288974, 33.2788143, 2.7454188, -0.4757170, 0.2377741, 0.2312184, 0.8146747, 0.1555198, -0.6493081, -0.9478398, -1.5963840, 0.0947207, -0.5000192, -0.0855271, 1.4221882, 1.6793478, -0.3318533, -0.1271961, 0.1271716, -0.0624332, -1.1920860, 0.8797685, -0.7904264, -0.2681464, -0.5095516, -0.3934488, -0.8376760)    0    0   14.10270143  6 0.160 17.46113722
(-22.4414827, 29.8894198, -4.5314018, 0.6405130, -0.6428146, 0.3922743, 0.1505103, -0.0558274, -0.7733726, -1.6141811, -0.4230157, -1.4740621, -0.0950306, 0.0219552, -0.4865886, 1.5058930, 0.1043752, -0.5292024, 0.9697497, 0.8915635, -0.2968323, 0.9283055, 0.7778868, 1.2502177, -0.4157370, -0.0320518, -1.0183379)    0    0   13.03822732  6 0.320 16.38763459
(-17.0253660, 35.3405234, 1.7848808, -0.0999708, -0.9437811, 0.2876146, -0.1286890, 1.4711411, 0.2475089, -0.6268959, 1.0397749, 0.8707987, -1.9755758, -0.0730781, 1.1288046, 0.9459933, -0.6719414, -0.4073331, -0.3356003, -0.2129139, -1.9650290, -1.3444220, -1.0998882, -0.4409885, 0.0731267, -0.7833857, 2.3659154)    0    0   12.36733312  3 1.040 15.41673113
(-23.0340388, 26.3738971, -0.8114575, 0.2495730, 0.0564584, 0.8875378, 0.3831479, 0.6149033, -0.1703304, 0.3224170, 0.1418605, 0.1351009, 1.2248315, 0.4578411, 0.0714308, 0.0563179, -0.1019792, 0.6802100, -1.0304322, 1.2253247, 0.2051628, 0.1643360, 0.6386756, 0.2493671, -0.8903333, -0.8455574, 0.2122561)    0    0   14.21303711  11 0.000 17.82651350
(-9.2711907, 34.4680342, -1.8491772, 0.8843665, 0.0564609, 0.1290375, -0.4450363, -0.0407926, -0.3240072, -0.2409011, 0.2131650, 0.0155817, 0.6180870, -0.2268856, 0.4691917, -0.3576335, -0.6442139, 0.7056788, -0.3163851, -0.5682427, -0.2472125, 0.3194700, 0.3271899, 0.6246446, 0.4439568, 1.7075359, -1.0761021)    0    0   7.96360480  0 0.480 10.31662555
(-22.2151013, 30.0083932, -4.2347714, 0.6405136, -0.6428172, 0.3922698, 0.1505083, -0.0556433, -0.7160493, -1.4680692, -0.3943698, -1.2049382, -0.0515361, 0.0271647, -0.3832744, 1.3487226, 0.0326271, -0.8879961, 1.1635025, 0.8887334, -0.0845814, 1.0048569, 0.8494852, 1.2816099, -0.7467408, 0.0325076, -1.3232521)    0    0   12.89392648  13 0.000 15.88307578
(-22.1393942, 30.2555719, -3.5930906, 0.6405185, -0.6428390, 0.3922325, 0.1504917, -0.0670839, -0.8069971, -1.6680143, -0.4361934, -1.5964877, -0.1128411, 0.0125522, -0.5219887, 1.5779566, 0.1460743, -0.5389411, 0.8414474, 0.8319057, -0.0128573, 0.7922162, 0.7394181, 0.9402106, -0.4620646, 0.0337742, -1.0661377)    0    0   13.08490221  0 1.120 16.40242751
(-15.8493082, 33.5643258, -3.3494170, 0.5848292, -0.4786076, 0.5137530, -0.4061618, -0.1912793, 1.2781434, 0.5138148, -0.1432435, -1.0691394, 0.0216094, 0.2322531, -0.1103096, 0.5274318, -0.2061895, -0.1410090, -0.6682291, 0.8346598, 1.1982264, 0.9380293, 0.6033034, -0.1219195, -0.9576136, 0.4017386, -0.0290096)    0    0   13.10480774  0 2.880 16.40578833
(-22.7590389, 26.4530115, -0.8362180, 0.2495729, 0.0564584, 0.8875379, 0.3831479, 0.6160115, -0.2961137, 0.5394390, -0.1711291, -0.1369366, 1.3842776, 0.1633730, -0.1142130, -0.0811973, -0.1863790, 0.7889947, -1.0657037, 0.6894786, 0.1021357, 0.1683753, 0.4632810, 0.2814321, -0.9480193, -1.1306522, 0.1619168)    0    0   14.46928282  1 1.600 18.15686086
(-14.4609991, 33.2564603, 2.6367043, -0.4757170, 0.2377741, 0.2312184, 0.8146747, 0.3314634, -0.5755617, -1.1575919, -1.6261737, 0.2246760, -0.5725327, -0.2191344, 1.5181401, 1.6192665, -0.2577322, 0.1750880, -0.0885225, -0.1549538, -0.9707298, 0.5617043, -0.4459960, -0.6142428, -0.5601586, -0.3126706, -0.7966622)    0    0   14.45846792  3 0.800 18.22474317
(-22.6124680, 26.0168690, -0.7697349, 0.2495731, 0.0564584, 0.8875378, 0.3831479, 0.6238858, -0.2165456, 0.5239640, -0.1256983, 0.0153824, 1.2863835, 0.2378516, -0.0605032, -0.0907644, -0.1816147, 0.7370011, -1.0575317, 0.6298976, 0.0052566, 0.0756009, 0.5217405, 0.2879945, -0.8960381, -1.1390064, 0.1257272)    0    0   13.99731414  20 0.000 17.34681306
(-22.0663088, 30.0851723, -3.9916874, 0.6405108, -0.6428047, 0.3922913, 0.1505179, 0.1226999, -0.5603371, -1.6778245, -0.4018404, -1.3153394, -0.0746518, 0.1299154, -0.6323152, 1.4439677, -0.0027377, -0.5299920, 0.9591726, 0.8937140, -0.2669964, 0.9396921, 0.8076768, 1.2258886, -0.4364988, -0.0042794, -0.9991187)    0    0   13.08479371  4 4.320 16.40722333
(-16.9637842, 35.1116314, 1.9254154, -0.0999709, -0.9437811, 0.2876146, -0.1286890, 1.4187498, 0.1423502, -0.6800167, 1.0983780, 0.7981760, -1.9986538, -0.1167242, 1.0755529, 0.7909222, -0.5510274, -0.3806808, -0.3075712, -0.1609898, -1.8604437, -1.3712904, -1.0523139, -0.4482151, 0.1781395, -0.8491660, 2.3683646)    0    0   11.85013233  5 0.480 14.15037507
