22.391971737 13.694152122 -21.911133551 0.387518864 -0.446627247 -0.025045988 -0.806055786 -0.048988727 -0.623513336 0.580283277 -1.054263340 -0.854298245 0.509525218 -0.902546547 -0.262364901 -1.462424801 0.952100054 0.554877762 -0.113948920 -0.257104237 -1.162067993 -2.015860980 -1.150441812 -2.468564388 0.261424464 0.694998443 -0.714263432
20.531576763 9.039116325 -17.659825355 0.014804361 0.163994513 -0.320843268 -0.932709080 -0.374094547 -1.193706929 -0.031708222 -0.998670556 0.252328394 -0.778667381 0.334994453 0.002270001 -1.267732947 2.016712544 -0.269803414 -0.421871375 -1.328215914 2.735022415 -0.625537842 0.695309578 0.558550878 1.783528283 0.128113924 -1.060093736
22.855009801 16.858274189 -23.030671455 0.207734905 0.083026759 0.929475356 0.293305864 -0.716408186 -0.192405906 1.553937200 0.396740982 1.149322998 -1.952648320 -0.893650293 -3.127531212 -0.365029495 1.120286647 -0.372568800 -1.122986291 1.490606860 -1.430592117 0.559835544 -2.674023976 0.528638716 0.057163017 1.894517263 1.509470854
20.183935861 8.378669417 -14.583023727 0.247164256 -0.451303549 -0.230698461 -0.825840879 0.429769164 1.615171107 0.658471698 -0.731755287 -1.246257256 0.099233078 -0.653745222 -0.116841366 -2.825618514 0.206821826 -0.975664961 0.213469636 -0.798497190 0.471484676 -0.255021140 1.331800961 -0.105797312 -1.489476205 -0.629065906 0.021933448
31.115317517 3.820456589 -14.735979317 -0.477691347 0.633971859 -0.198959521 0.574722340 -1.919555445 -0.164710582 -0.565240268 -1.103845746 1.440347693 2.001688945 -0.714156786 0.980854892 -0.536610700 -0.103887676 -0.097175937 -0.729305819 -0.200097369 -1.472817338 -1.105154934 0.633062346 -1.989094896 0.306918261 2.048721801 0.416108724
26.861263565 5.934236856 -12.130021958 0.185931703 0.903905117 -0.215276798 0.319438323 -0.139213131 4.338373027 -1.455029869 1.612618834 -1.146751728 -1.244811749 -0.056279505 1.137879617 0.022094976 -0.551467664 -0.423775796 -0.185985461 -0.911441084 1.422138803 -0.509938471 0.734285631 0.112030229 -0.730163267 0.236496805 0.430633301
20.550059040 8.259736915 -17.042490976 -0.402464357 0.006923400 0.905425019 -0.134833389 0.835869514 -0.131738982 -1.744013246 0.759070954 -1.440077362 -0.123450905 0.030794354 -0.170470383 0.549914046 0.680899052 1.479387143 0.306014826 0.136069267 0.168712449 0.322955414 1.137567717 -0.083040087 0.566206039 -0.201782090 0.122200780
24.228081080 13.854947328 -22.525147157 -0.359304140 0.102953627 -0.927233284 0.023227628 0.514699442 -0.789494581 -2.341830356 -1.167639681 1.134666756 -0.284135697 1.016588001 -0.153687770 0.148893203 0.346119613 -1.058558137 -0.546244249 -0.245405639 0.264983532 1.251428410 -0.965299052 -1.482016559 -0.894514963 -0.351533040 -0.359658957
17.097884280 6.851559470 -21.331709029 -0.053090307 -0.830660429 0.251597344 0.493845570 1.173814904 -0.970056471 -0.016242308 0.019724677 0.357562403 0.082102742 -0.346988080 -0.597359439 1.198528302 1.204337404 -1.491329464 1.163304317 -0.488774083 0.245748830 0.054283431 0.481357392 -1.520527050 1.238957428 0.042681292 -0.494274050
26.173204902 10.242412843 -26.965529705 -0.264984682 0.205371142 0.940977714 -0.046548405 -0.745251725 0.627897784 0.336459691 -0.120843746 -0.717576660 2.055859670 -1.540035611 0.335262006 1.277915183 0.116263019 2.296688297 -1.631363326 -0.521194298 -0.802055584 0.818359288 0.275729051 0.099058537 0.238673221 -0.544099142 -1.168349491
19.925505879 8.447193128 -13.759948777 0.377045203 -0.629220838 -0.635826694 0.240088456 0.109050691 0.570314256 0.304917078 0.275344343 1.450728063 0.457879505 -1.149093777 2.326250496 0.156463652 0.570524721 1.689981480 1.310738690 -0.688160809 1.080224286 -1.247419298 -1.382574117 0.034339357 -1.877083378 2.141471648 1.007182725
25.251986987 6.188542528 -25.481095691 -0.177460202 0.520679198 -0.518508839 -0.654637024 1.179409941 0.876694482 0.571576196 2.439605778 -0.194814127 0.723240372 -0.852884314 0.565974394 0.190338766 -0.767192427 0.633447952 0.302433174 -0.667472172 1.914052427 -0.629313152 -1.830195015 -0.084946383 -0.333901471 0.667793476 0.084151790
23.101045902 15.878190452 -23.937263700 0.698675794 0.681041351 -0.145328206 -0.164056471 0.842859091 -0.645763152 0.389297039 0.207835801 0.220326463 -0.116128741 -0.918671019 0.871043110 0.429750099 -0.718326387 0.357977378 0.159773333 -0.320288618 0.657319194 -0.605203510 0.399654952 -0.008421796 -0.505376634 0.169831925 1.111177979
27.257497618 5.166661933 -13.290254792 -0.633535317 0.282085058 -0.719782220 -0.031218225 -1.443021887 -0.172259249 0.128394762 -1.668635137 -0.132416836 0.354983657 -0.085147385 0.171942957 1.357068435 -0.013724986 0.389078722 -0.906740620 1.318026143 0.707580535 0.213212329 0.965549685 0.417239833 -1.103879031 -0.353045318 -0.652895143
28.513266861 16.316551946 -25.764708467 0.792466130 0.174696859 -0.151871331 0.564281436 -0.479212224 -1.124807469 0.241386065 0.096428964 -1.830490378 1.775830108 -0.146791107 0.833502544 -2.510239673 1.222976275 0.117471520 -0.301091972 0.578606676 1.276492696 1.346024053 0.633198237 0.729450402 0.495468396 0.265749632 0.534732728
24.092424026 4.465537223 -26.506095422 0.419492958 0.835437738 0.282426721 0.215185019 1.460399392 0.166675303 -0.567839104 0.482607920 0.088430068 0.130108676 0.388450826 -1.397071278 -0.233547981 -1.591408530 -1.061234895 0.376920389 -0.758888191 -0.295858357 -0.406904156 -0.739554006 1.134198829 1.249638096 -0.786685647 -1.128589862
28.298790191 10.118304005 -11.277893804 -0.217839185 0.597965102 0.492759704 -0.593440562 0.236253021 -0.170543104 -0.153246679 1.069605479 -0.746811828 -0.173617777 -1.098205429 -1.026150553 -0.868765164 1.558875747 -0.757866782 1.321902037 -0.342791591 1.096054315 0.990119693 -0.022777304 -0.123074468 0.436103124 0.730569456 1.078616225
16.502183577 11.933139120 -20.541980569 0.559948513 0.500369883 -0.306189048 -0.585094787 0.944823716 -0.412762052 0.162925576 0.884470087 -0.612068569 0.820481668 1.607666102 -0.235926344 0.500818928 0.166699523 0.722809120 1.507158728 -0.574086030 0.505520391 -2.066897734 0.983405588 1.128833950 -0.538422564 -1.210817704 2.443111412
24.273134095 9.038049323 -26.867412600 -0.131200243 0.845442149 -0.189064081 0.481942780 1.548228176 0.834419419 -0.981669188 -0.812847544 -1.503510553 1.649766203 -0.947439487 1.586476803 -0.162288220 -0.300634617 -1.641778123 0.891029956 0.368324418 -0.570702247 -0.084620617 1.818809963 -0.893912617 1.856431438 0.501824302 -1.786853515
26.449930208 14.430626453 -14.222961021 -0.691808435 0.225647503 0.446485180 0.520706518 -1.914805014 2.271500306 -0.521483349 -0.072903750 1.014483036 -0.532690909 -0.022123680 -1.940610390 -0.153644392 -0.627466669 0.649373216 -0.663918545 1.017058357 0.491813020 -1.742925606 1.708576649 0.849352998 -0.484834108 -1.108425010 2.019449269
