#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.7938654, -30.9002027, -18.1512764, 0.5278233, -0.5667796, -0.5004139, -0.3869747, -1.6480383, -0.5887889, 0.4970809, 0.1532698, 0.7653113, -0.7649246, -1.1496978, -1.4863969, 1.3793339, -0.0499714, 0.0001782, 0.0750803, 0.4273147, -0.3365432, 0.5371570, -0.6278602, -0.3356218, -0.1898630, 0.8301220, 0.3955781)    0    0   16.87811284  16 0.000 21.01592711
(9.1791191, -26.9361764, -21.7825844, -0.6266353, 0.2529132, -0.0913542, -0.7314490, -1.4746783, -0.0095343, 0.4550643, 0.0742217, 0.3161888, -0.0912115, 0.1521967, 0.3117057, -0.5570790, 1.5511805, 0.4205654, -1.5654691, 1.0838026, 0.6809801, -0.4106138, -0.3363899, 0.6393888, 0.8929298, -1.6343695, 0.3571245)    0    0   19.04264973  8 0.520 24.19297501
(9.2782748, -26.8828059, -21.7788895, -0.6266353, 0.2529132, -0.0913542, -0.7314490, -1.2464279, -0.1670492, 0.1478497, 0.1841360, -0.0403114, -0.1243370, 0.2613720, 0.5007943, -0.5321422, 1.8408756, 0.3787354, -1.5998369, 1.3399961, 0.6462603, -0.5600214, -0.3392699, 0.7656140, 0.8181360, -1.7523195, 0.3537921)    0    0   19.48138839  0 5.000 24.37000541
(-2.9908210, -23.9935211, -27.2994933, 0.8722852, -0.0378919, 0.0855044, 0.4799705, -1.8109968, -0.7690152, -0.0425058, 1.0250985, -0.6170968, -0.6053595, -0.0397758, 0.0934287, -0.2981002, 0.9683018, 0.4623860, -1.1728399, 0.3330291, -0.3756327, 0.1848503, -0.6348503, -0.8357272, 0.8213210, -0.2181905, 1.2784735)    0    0   17.12685391  4 1.040 21.40189731
(-1.1027928, -30.7522778, -18.4233865, 0.5278233, -0.5667796, -0.5004139, -0.3869747, -1.9726027, -0.5136329, 0.3960859, 0.3992443, 0.8649027, -0.4867227, -1.3073458, -1.7230014, 1.2720730, -0.0951039, -0.0729557, 0.0942320, 0.5584899, -0.3502478, 0.6286956, -0.6302362, -0.3530851, -0.1593073, 0.9483899, 0.3768368)    0    0   16.94915763  6 0.240 21.34532334
(-2.6925051, -24.0708714, -26.6573404, 0.8722852, -0.0378919, 0.0855044, 0.4799705, -1.6717174, -0.7916474, -0.0600189, 1.0015125, -0.6130562, -0.4135175, 0.0239399, 0.1382077, -0.3482166, 0.7814012, 0.4759927, -1.1330086, 0.4104447, -0.4608342, 0.2212077, -0.6073858, -1.0050647, 0.8845617, -0.1171885, 1.0312854)    0    0   16.95040544  3 0.440 21.32547944
(7.4263896, -39.1126810, -18.9194116, 0.6189074, 0.4867319, -0.6135817, 0.0596928, -0.2544334, 0.3410260, -1.2275108, -0.5746914, 0.4596765, 0.6748606, -1.0406062, -0.7548863, -0.9235643, -1.1735814, -0.0006582, -1.2512948, 0.3174780, -0.3718884, 1.1170385, 0.0752091, -0.7930531, 1.3476880, -0.4323675, -0.6174564)    0    0   15.93142019  9 0.400 19.52430716
(-3.1368124, -29.6613748, -30.2506373, 0.2850986, -0.7390081, -0.5749578, 0.2049618, -0.5233103, -0.9610557, -0.0863901, 1.2165792, -0.6371418, 0.6942711, 0.2958244, 1.2938029, -1.5197499, 1.2985561, -0.0026207, -0.2311917, -0.7154499, -0.0550363, -0.0131336, -0.0053957, -1.4732723, -0.1750310, -0.4509802, -0.1574772)    0    0   10.01355115  5 4.440 12.55790412
(6.1014410, -25.5507202, -26.4234134, 0.5341963, 0.4275865, 0.3932689, -0.6141202, 0.5648854, -0.2845016, -1.1836305, -0.1595593, 0.5568540, 0.9739737, -0.2760233, -0.4169642, 0.7850614, 1.1948232, 1.0015151, 0.8712129, 0.4042909, 1.4913221, 1.0752314, -0.5977451, 0.2381974, 1.6238351, -0.5573739, -0.3302990)    0    0   14.86767973  6 0.680 18.57197558
(-1.0496537, -30.7133895, -18.4279160, 0.5278233, -0.5667796, -0.5004139, -0.3869747, -1.8281386, -0.4807591, 0.2097964, 0.4324037, 0.8546085, -0.3977485, -1.1832183, -1.5398289, 1.1123070, -0.0704118, 0.0960139, -0.1245045, 0.3113600, -0.4740968, 0.5392939, -0.6075288, -0.4296044, -0.1966436, 0.9822025, 0.4526289)    0    0   16.87267183  0 0.400 21.28433562
(5.2208804, -28.4739870, -19.0459747, -0.0575146, -0.8568495, 0.4574722, 0.2306950, 0.5196990, -0.5353507, -0.6936344, -0.3525514, 0.1494150, -1.1425882, 0.0962264, 0.3285071, -0.4412479, -0.0871925, -0.7537250, -0.3925631, -0.6818639, 0.3650044, -2.1461834, -0.8249163, -0.7626284, -0.2350895, 0.2961520, -1.2058861)    0    0   12.21818880  7 0.200 15.33880317
(4.0092337, -30.5396310, -24.6939940, 0.0614777, -0.6827704, -0.7036039, 0.1870471, -0.5703641, 0.0356349, 0.0351720, 0.2756361, 1.2852991, -0.0761741, -0.3148144, -0.1346548, 0.0777623, 0.3039586, 0.5622673, -1.2082884, -0.6053449, 1.3538603, -1.1011861, -0.7120150, -0.5471923, -0.5522172, 0.8497760, 0.2456754)    0    0   13.73105516  0 0.400 17.38359491
