#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.9521127, 27.9417931, -11.9750367, -0.1017255, -0.3232798, -0.9247090, -0.1733646, -0.3838217, 1.7517710, 0.6250816, 0.2993412, -2.2691819, 1.3780893, 1.0445882, 0.1001299, 0.5976058, 0.2092709, 0.1525585, -0.6011690, -0.7294199, -0.2839184, -0.4433671, -0.9194724, -0.2720575, 1.2548905, 0.2568834, -1.1157914)    0    0   12.99611091  1 0.640 16.32995574
(-13.1637475, 31.3751026, -11.1880803, 0.6567702, 0.5951757, 0.0564231, 0.4596034, -2.3225305, -0.0747281, 1.6504057, 0.2193698, -1.2501696, 2.5197467, 0.6256961, 0.7039973, 1.1428327, 0.5675944, -1.0538518, 0.0021593, -1.1589828, -0.2721322, -1.2962262, -0.4179496, -1.3980800, 1.6859593, 0.8529583, -0.1065871)    0    0   14.45280690  27 0.000 18.34457286
(-13.6296125, 31.4196062, -11.0352718, 0.6567187, 0.5952390, 0.0565134, 0.4595839, -2.1712121, -0.0888427, 1.5289487, 0.0463490, -1.2450785, 2.3678228, 0.6643026, 0.7265443, 0.8969717, 0.5570486, -1.1607668, 0.1873394, -1.0736931, -0.3780161, -1.3537797, -0.5117118, -1.4493364, 1.6804944, 1.0349454, -0.1334024)    0    0   14.66586516  0 0.400 18.44488511
(-14.9875496, 27.7941754, -13.7681310, 0.2408018, -0.6465016, -0.7229462, 0.0374035, 0.3225878, -0.5159438, 0.6409434, 0.1500521, 0.0403943, -0.4844971, 0.1041151, 0.6129758, -0.2523676, -0.2040715, 0.1151032, -0.0882159, 0.6799855, 0.8996308, 0.1871326, -0.2092919, -0.2168873, -0.8862685, 0.1486915, 0.7146118)    0    0   15.15851217  8 0.400 18.91094149
(-14.2584743, 23.7019365, -18.1580446, 0.1722048, -0.1755736, 0.8978531, 0.3652112, -1.5046070, -1.9877122, 1.5905896, -0.2407610, -1.6475911, -2.0341442, -0.2663351, 0.1613163, 0.2988099, -0.9720149, -0.9827101, -0.6302876, 0.7535611, -0.0097945, 0.7541579, 0.8156315, 0.1771895, -0.5946467, 0.1934550, -0.4196461)    0    0   14.26667664  13 3.680 17.71772483
(-14.6913244, 27.7064330, -13.8369575, 0.2408016, -0.6465017, -0.7229462, 0.0374034, 0.5357340, -0.5823044, 0.3994722, 0.0531040, 0.1209507, -0.3374873, -0.0241428, 0.7053952, -0.2884233, -0.0530059, 0.1557205, 0.1482278, 0.2963158, 0.8690753, -0.0472269, -0.0165802, -0.0357053, -0.8748546, 0.2042304, 0.5558113)    0    0   15.09867973  14 0.000 19.05759656
(-13.4563620, 31.1173013, -11.3836665, 0.6568754, 0.5950465, 0.0562396, 0.4596428, -2.0712863, -0.0689923, 1.5339214, 0.0940997, -1.0805863, 2.1452153, 0.6154327, 0.7049093, 0.8184105, 0.5089948, -1.2111483, 0.0553626, -1.1708643, -0.2041175, -1.4664471, -0.4751431, -1.4328291, 1.9059874, 0.8128875, -0.1541656)    0    0   14.47036531  2 0.400 17.83526005
(-20.1446350, 17.4735512, -14.5849432, -0.8601408, 0.3372202, 0.3168460, -0.2145902, -0.2631959, 0.9578574, 0.1392086, -0.8982503, -1.0193326, 0.2674472, 0.1719032, -0.2301684, 0.4915723, 0.2984196, -0.2836346, 0.6972395, 0.6433892, -0.0569086, -0.0874488, -0.0794612, 0.1657748, 0.6567549, 0.6346804, -0.3930216)    0    0   19.12936111  0 0.400 23.96329725
(-13.4904939, 23.8117160, -18.1416227, 0.1722054, -0.1755786, 0.8978519, 0.3652113, -0.9897766, -1.5734941, 1.0778448, -0.1523197, -1.1494397, -1.4820562, -0.1721426, 0.1303280, 0.2111026, -0.6437667, -0.7492178, -0.2809224, 0.8735954, 0.1459527, 0.5067673, 0.6263743, 0.3863736, -0.3242391, 0.0966463, -0.2971332)    0    0   14.17240831  9 0.080 17.76324453
(-20.4209854, 19.1254998, -13.8958536, 0.0101780, -0.4339468, 0.7205890, 0.5406830, -0.0398097, -0.7141049, -0.8299249, 0.6904825, 0.0372537, 0.0924511, -0.1258293, -0.0229317, -0.0603236, 0.1436645, -0.1020564, -0.0578403, -0.9935182, -0.6326274, 0.0367622, -1.0697770, -0.6381602, 0.2183169, -0.4798132, 0.4675553)    0    0   19.26880654  10 0.000 24.06192610
