#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.9825165, -22.5874654, 9.3928045, -0.2709162, -0.7289544, -0.0544603, -0.6263098, -0.6783011, 1.5165276, 1.8487488, -1.3714986, 1.5268469, 0.2453496, -1.5458046, -0.9215942, 0.6144043, 1.4977254, 1.0593048, 1.9867870, 1.3668315, 1.3421450, 0.1501316, 0.4923115, -0.7272990, -0.8471617, -0.3437422, -0.3860294)    0    0   14.66588279  11 1.320 18.35674866
(-19.6121179, -20.2552520, -4.4479839, 0.4949975, -0.3861977, -0.0944263, 0.7726011, 0.4042224, 0.6573742, -0.5162221, -1.6257606, 0.3270879, 1.5994726, 0.6370053, 0.6041932, -2.3702759, -0.4910979, 0.2685747, 1.2804860, -0.0611440, 2.3702688, -1.5841425, -0.1270632, -0.4247928, 0.0867461, -0.1817704, -0.4952988)    0    0   16.07769910  3 1.520 20.01466173
(-18.5596760, -17.1000256, 2.8679087, -0.9169862, 0.1366700, 0.3724324, 0.0418524, 1.6194560, -0.8277122, -0.8029125, -1.5587128, 0.3473155, -0.0697880, 0.0055820, 1.0429441, -1.4242949, -2.3206534, 0.6464137, -0.0560223, -1.7457194, -0.3713431, -0.0510628, 0.3489985, 0.9205837, -0.6097133, -1.0843288, 0.9721379)    0    0   15.77771456  13 0.000 19.96008221
(-25.1524055, -28.1839654, 7.0472744, 0.4347844, -0.2925344, 0.2558691, -0.8123529, 0.3892751, -0.0697998, 0.9589397, -0.1864857, -0.0313391, 0.5218434, 0.3089816, 0.5273788, 0.9202015, -1.3875459, 0.8483985, 0.2590626, 0.7790176, 0.2218417, 0.9065128, -0.3887559, 1.9359242, 0.4462424, 0.5340670, -1.3884980)    0    0   10.02762097  14 0.000 12.57611142
(-18.7723462, -17.5891491, 2.2008902, -0.9169862, 0.1366700, 0.3724324, 0.0418524, 1.7954337, -1.1892362, -0.9789273, -1.9658992, 0.5012028, 0.0958731, 0.2196510, 1.1273493, -1.5403748, -2.4677443, 0.9100123, 0.1844076, -1.9663687, -0.3364040, -0.3196791, 0.8079563, 0.8422339, -0.5630700, -1.2398728, 1.2552658)    0    0   15.59369142  1 0.560 19.12165680
(-19.4574355, -20.5631598, -4.5767131, 0.4949975, -0.3861977, -0.0944263, 0.7726011, 0.2235232, 0.5895675, -0.5465510, -1.3081881, 0.2561156, 1.4767416, 0.6214642, 0.5336998, -2.1249435, -0.3801650, 0.2962511, 1.1929304, -0.0205196, 2.3481376, -1.4512532, -0.2302503, -0.3739838, -0.0364553, -0.1025150, -0.4979155)    0    0   15.69915057  14 0.240 19.56765444
(-18.9104406, -16.5825927, 2.8542835, -0.9169862, 0.1366700, 0.3724324, 0.0418524, 2.0026715, -1.1149141, -0.8575762, -2.0565597, 0.3434273, -0.1413132, 0.1927190, 1.0408243, -1.5455590, -2.7478204, 0.4782067, -0.2927666, -1.5314964, -0.4627643, 0.1715743, 0.0284646, 1.0071183, -0.6090867, -0.8603682, 0.8274183)    0    0   15.73881905  15 0.000 19.65415423
(-19.1797851, -20.8226463, -4.3384989, 0.4949975, -0.3861977, -0.0944263, 0.7726011, 0.2866528, 0.3408362, -0.5470600, -1.2434602, 0.2849554, 1.4083761, 0.7237654, 0.3230069, -1.7220546, -0.2551001, 0.2226675, 1.4031630, -0.0316205, 2.5609902, -1.7359250, -0.0952580, -0.3626429, 0.0561580, -0.0602829, -0.6557992)    0    0   16.02101594  4 0.320 20.23455337
(-18.6900388, -17.1178521, 2.5824921, -0.9169862, 0.1366700, 0.3724324, 0.0418524, 1.7295295, -0.9702615, -0.9153360, -1.7343072, 0.4981160, -0.1245933, 0.1216444, 1.0650361, -1.4521047, -2.3820295, 0.5750959, -0.0583327, -1.7510730, -0.3602227, -0.0237784, 0.2926522, 0.8831076, -0.6692436, -1.1071982, 0.8661581)    0    0   15.81061665  11 0.000 19.76323864
(-19.6612480, -20.2859736, -4.4455333, 0.4949975, -0.3861977, -0.0944263, 0.7726011, 0.3290398, 0.5025592, -0.5374485, -1.5481881, 0.2668368, 1.4458221, 0.7750068, 0.3761849, -2.0230564, -0.4483207, 0.2184859, 1.3633036, 0.0376716, 2.6312048, -1.6471515, -0.2066413, -0.2641570, -0.1101384, 0.1184680, -0.7586881)    0    0   15.91720893  11 0.320 20.23046089
