#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.3951284, -14.7960042, -13.8659824, -0.5539426, 0.5477917, -0.0644633, -0.6236316, -0.7729881, 1.2905096, -0.4809489, -1.0858769, 0.4941993, -0.6277874, -1.1054592, -0.4156878, -0.1042671, 0.0473151, 1.0060720, -0.4265349, 1.8740208, 0.1130028, 0.1499744, 0.6658705, -0.8281422, 0.9338050, 0.3725685, 0.4088696)    0    0   12.66683130  26 0.000 15.83374787
(-27.7893343, -12.5313071, -4.1030957, -0.9778689, 0.0848358, 0.1903294, 0.0187090, 0.7719052, -0.1803696, 0.0700677, 0.3364629, 0.3654570, 0.3610057, -0.0989133, 0.2403303, 0.3027732, 0.6923592, 0.0979867, 3.0131464, 1.4300247, -0.8186170, 1.3468656, 0.9386817, -2.0836948, -0.0851232, -0.4901534, 2.3840635)    0    0   21.32795968  10 0.320 26.49452142
(-31.3328731, -6.0232570, -9.8014966, 0.3853994, 0.5734046, 0.5577324, 0.4600098, 0.5842673, 0.0855445, 1.0364988, 1.5863277, 0.2268408, -1.6346157, -0.6454187, 1.3790653, -0.4937991, 0.2796074, 0.0888524, 0.2838737, 0.1068391, -0.2492454, -0.3335387, -0.6252948, 0.0294343, -0.6701624, -0.2661256, -0.5602384)    0    0   14.00190195  7 0.360 17.58394609
(-26.3783147, -10.1433618, -10.6435864, 0.3627946, 0.8599169, 0.3308003, 0.1396214, 0.1446452, 0.0925624, 1.3799644, 0.7275194, -0.7455497, 1.6565152, -0.8729476, -0.5901939, -0.2798885, -0.5519569, -0.2438993, 1.1745856, -2.1455086, -1.8439621, -3.6955167, 2.2559505, 2.7064429, -0.5081417, 0.7850958, -0.7549967)    0    0   20.16892527  0 0.880 25.09201837
(-34.9533148, -15.1010371, -13.5647953, -0.5539434, 0.5477908, -0.0644640, -0.6236316, -0.7833587, 1.4121492, -0.4144115, -1.0776153, 0.4482737, -0.6554105, -1.1601475, -0.4519193, -0.0131407, 0.0183819, 1.0047119, -0.3742211, 1.7991265, -0.0140923, 0.0470164, 0.7032276, -0.6383293, 0.9469949, 0.5230584, 0.4443223)    0    0   12.64807468  0 0.400 15.85780028
(-26.9079353, -10.2502561, -10.3228575, 0.3627946, 0.8599169, 0.3308003, 0.1396214, 0.1121620, 0.0480017, 1.1898093, 0.6122579, -0.7207230, 1.4584043, -0.8395515, -0.5537017, -0.0756941, -0.4219249, -0.1884654, 1.1179380, -2.0493350, -1.7932341, -3.6409969, 2.2825949, 2.7107595, -0.3873239, 0.8971453, -0.6941842)    0    0   20.27758454  0 0.760 24.86561731
(-24.0454974, -8.5462772, -17.4105487, -0.0437632, -0.5159846, 0.6785146, 0.5210207, -1.3527773, 1.3399569, -0.0167151, 0.0176100, -2.2566400, -1.2461769, -1.1974024, -0.2787065, -1.4645388, -1.5625513, 0.9499841, 0.5764485, -0.2162314, 0.4641960, 0.9370649, -0.0020512, 0.4328605, -0.8219903, -0.1512343, -0.1379389)    0    0   17.11564436  0 0.400 21.50882246
(-35.1015543, -15.0924721, -13.6416380, -0.5539505, 0.5477827, -0.0644708, -0.6236316, -0.7308050, 1.2447872, -0.6615738, -1.2305532, 0.6627387, -0.7903028, -0.9932812, -0.4779211, -0.0796189, 0.1144056, 1.0221365, -0.5590694, 1.9671507, 0.0973171, 0.1943539, 0.8520243, -1.0554102, 0.8129408, 0.2249804, 0.2668952)    0    0   12.42903460  0 0.560 15.53575270
(-34.6836144, -9.3733442, -7.4112428, -0.5063038, -0.4122011, -0.5485372, -0.5223540, -1.3128405, 0.4801098, 1.4234520, 0.1978544, -2.5727400, 0.3532666, -0.8656789, 0.3425219, 2.1011198, 0.4411664, -0.2768735, 1.7347940, -1.3751456, 0.1914729, -1.0095333, -2.1325394, -0.3395703, 0.7251614, -3.1598054, 0.3783151)    0    0   14.45394815  2 0.720 18.20112362
(-35.1487135, -9.0126301, -7.1539025, -0.5063071, -0.4121959, -0.5485365, -0.5223556, -1.2108466, 0.4509089, 1.2773460, 0.1399132, -2.2740842, 0.3200008, -0.7052938, 0.2673966, 1.9352012, 0.5047960, -0.2612044, 1.7948338, -1.3600102, 0.1231645, -1.0947139, -2.2383981, -0.5412653, 0.9048830, -3.4185132, 0.3640919)    0    0   14.55150996  1 2.080 18.26999741
