-19.577450530 8.831386361 26.407648206 0.217663879 -0.879945074 -0.421833820 -0.019373471 -1.562777226 2.086185587 -0.550463525 0.734152893 1.481210186 -0.209397495 0.403641428 -0.023843925 0.857161684 -0.681575467 -0.443527689 0.783025986 0.889210080 1.633441301 -0.425124833 -2.051119020 1.877163947 -0.587645526 -0.086006828 -0.648164663
-19.632482755 6.362656168 22.982811256 -0.688831432 0.170429481 -0.525390956 0.469499087 -0.431996139 -0.115622726 -0.899461837 -1.985236090 0.469595699 -1.637181452 1.949676539 -0.908375245 -0.801632502 -1.009818443 0.044981358 0.524179775 -1.273726094 1.095974268 -1.635263701 0.339657125 2.953948118 0.645580580 -0.431178938 0.192996461
-20.800772557 5.882268552 24.442355909 0.500778157 -0.565650544 0.487230301 -0.438026635 0.646418899 0.120679034 -0.172069709 -1.468139429 -0.697400699 -0.538243735 -0.766975999 1.006341841 -1.596835201 0.775347085 0.745293639 0.183657014 -0.336462920 1.860422960 0.445595310 0.069858345 -1.083272941 -0.872251325 0.728814917 -0.365700950
-22.010299316 9.100919171 20.038762116 0.680918405 0.475505875 0.286592139 0.477607825 -2.199753831 0.016271652 0.567300002 1.560368994 0.368651052 0.090641003 0.694164465 -0.046183967 0.454936494 -0.783536912 -0.213296144 -0.233516157 -0.958705655 -0.103800676 -1.737513083 -1.547618749 -0.231287749 1.458985614 1.879389375 -0.239096528
-5.948798650 1.742580510 22.410768887 0.006363787 -0.327633969 -0.773586302 0.542383368 0.664202559 -0.166977184 0.393944756 0.959951054 0.350671489 -1.737462260 -0.280390259 0.428676925 0.051522761 -0.040056909 0.009985217 -1.044154988 -1.861868449 -0.330564234 -0.664130551 0.661975327 0.145928013 0.578263157 0.450393316 0.363562715
-13.351556808 9.328691734 19.692527763 -0.115886418 0.411813708 -0.038986632 -0.903028156 1.064906316 0.870380158 -0.606075223 -0.584906713 -0.253394561 -0.738955329 -1.172740019 0.923212194 0.144803214 -1.163235449 -0.445234304 0.245515158 -0.447952578 -0.597167141 -2.108080782 0.400700312 -0.988118559 -1.371538508 -1.649202247 -0.334341663
-8.198460218 8.750000678 17.757599568 0.164883345 0.521677423 -0.809717007 -0.212189817 0.976279425 0.417625349 0.176477527 -0.145323826 0.791360498 0.231467500 0.018893225 0.125644378 -2.467843427 -0.771698731 0.526400242 0.190429658 1.759957828 -0.005173377 -0.816645995 -1.739721885 -1.173231019 0.742788094 -0.361184640 -1.208944956
-20.020566775 10.328688039 27.890158934 -0.226755643 0.771315522 -0.516500988 0.294755785 -2.092636977 0.962985940 -0.238845762 2.331606127 -1.480431711 -1.488582152 0.287749731 1.153947849 -0.534228441 1.083570068 0.179696683 -0.665622411 -0.194712515 0.117184947 0.183407758 0.889866054 -0.453469961 -0.423655252 -0.047889311 1.119842125
-19.562884000 7.971023432 19.252021293 0.321562240 -0.159700883 -0.589983283 0.723196432 0.481413326 0.852364606 0.928022494 1.161366193 0.641514601 0.708136024 -1.550169463 0.796520149 -2.885641167 -1.582080128 1.408842315 -0.160199472 0.297470774 0.850586429 -0.576735609 0.639319529 -0.229818253 0.502229506 0.578639586 -0.568868954
-17.256379351 10.774536193 19.487464640 0.119466303 -0.918529957 0.350032208 0.139670950 1.536214596 0.682088466 0.104819272 -1.681077844 -0.116005536 -0.348285316 -1.084855632 -1.416438392 -0.834552556 -0.623563229 -0.828790616 1.629178494 1.550060704 1.036929906 0.773036800 0.476355558 -0.723935205 0.409361130 -0.308240093 1.962877254
