-25.316515005 4.801942458 16.068591426 -0.203678499 0.277536329 -0.479549716 -0.807168337 0.807550141 -0.860489910 0.210949164 0.516497380 2.453043843 -0.862648705 -1.417653041 -1.345898591 -0.960756914 0.273840239 0.944514846 0.210851077 -0.494716235 1.042433162 1.035213479 0.313877540 -0.582178501 0.425340267 -0.520608948 0.422577208
-18.905406904 9.581584579 17.276158642 -0.380656374 0.894436357 0.234496173 0.009791448 0.816066616 0.860408939 -0.043281383 1.425528490 1.222916984 -0.519979877 0.480179087 0.087418468 1.487036141 0.763455166 -1.244538944 -0.672985335 -0.379927280 -0.286049024 -1.288681643 -0.963916605 -0.323444481 -1.866794516 1.345882065 -1.433844616
-14.829316842 13.623510671 8.530693069 -0.147948127 0.780908147 0.169647343 -0.582677953 -0.304765183 -1.843016370 0.216151266 -3.031430736 -1.212596655 -1.927144875 -1.143871479 -1.095438662 1.276230726 0.055813617 1.904063417 -1.720510518 1.118150689 0.529855451 0.070347949 -1.744801006 0.216223316 -1.362868994 -1.220875791 -0.143795562
-27.061916715 13.076795142 14.564522485 -0.251209984 0.626446243 -0.699504565 -0.234844657 2.280458828 0.621769356 0.474534303 0.089481815 1.825796217 2.391302423 -0.750715124 0.268608520 -1.571512350 1.198416358 -0.167550472 0.656801001 1.311398358 0.464116987 1.242844448 1.455737895 0.763952160 0.405545421 0.493693106 0.621442456
-28.268110329 5.134415706 12.415194274 0.182557105 0.315854158 -0.615042791 -0.699021759 0.547662860 1.453463829 -0.160976481 1.104799377 -0.270305002 1.165662252 -0.596894037 -0.302407909 1.046896844 -1.482101228 0.276190481 0.582444221 -1.343975181 1.044733534 0.722531822 -0.753719196 -0.849741620 0.098032980 2.529347148 0.151550121
-25.799392457 14.034710712 7.720436640 -0.200751408 0.886966095 -0.280855513 0.306773856 -1.183238032 0.551244742 -1.105333468 -0.843858779 -0.313586896 1.050106903 -1.228758916 -2.684736367 -0.450749463 0.195052572 -0.718628792 -0.169617303 1.532385773 -0.072434030 0.708286145 -0.041455327 1.653473284 0.829764398 0.088797398 1.003147127
-20.682829385 3.179492120 16.199243383 -0.286819728 0.142814168 -0.426434806 -0.845867551 1.564839175 -0.055716569 0.069396173 -1.357865896 0.737085389 -0.423298072 -0.468913813 0.126995202 -0.411614060 -0.611674181 0.173784024 -0.417608055 -1.294516390 -1.088482921 -1.269354408 -1.459699567 0.009904081 3.272956097 -1.292139979 0.548638783
-20.290298888 11.862295188 1.331387241 -0.899821950 -0.403498062 0.103601449 0.129524172 1.101512523 0.024734947 -1.507202353 2.573478765 -0.215345005 -0.083402294 -0.558678869 0.551797960 -0.836525599 0.845754878 0.315691238 -0.118932693 0.439148685 -0.474249265 -1.072630882 -0.720951328 0.480800305 0.109638870 0.837638751 -0.293583794
-27.725409947 5.699625542 16.021143873 0.621574762 0.782306687 0.038735584 -0.011858212 1.390279891 -0.243727068 0.390532194 -0.144428523 1.881599272 -1.473143863 -0.095526052 -0.852299973 -1.474061811 0.198450378 -0.474995670 -1.091557569 0.018466745 0.216240711 0.232773146 2.592884613 -0.835030716 -1.680513096 0.360351728 0.376587324
-20.323367503 8.374128483 7.290717392 0.633093095 0.105045948 -0.764154358 -0.065012298 -1.345574383 -0.078562119 0.946814569 1.677480714 0.144206506 0.120254928 -1.533682208 -1.002024605 0.610936456 2.245990159 -0.236201283 0.200425038 1.007221409 -0.647339796 -0.764594829 -0.459616893 0.169196607 -0.534965637 0.673577274 -2.246843878
