-33.709174564 2.738478354 1.068948903 -0.356031951 -0.653379570 -0.495039907 -0.448633344 -0.476788168 -1.544536061 -0.702015760 -0.187347110 1.261612475 -0.334083617 -0.425431366 -1.800355041 1.282229321 -0.225016319 -1.304358662 0.478725481 -0.061541869 0.664435096 2.249378685 1.627235150 -0.027605114 1.059325597 0.075178754 0.660061117
-28.949031980 4.242384458 7.249135849 0.060960037 -0.489033746 0.660153478 0.566857349 1.454740605 -1.211772574 -1.497271791 -0.610182824 -0.359955373 -1.036346219 -1.322753508 0.687999141 -0.743967279 0.230422221 0.302085809 -0.530185842 0.988162724 1.011321110 -1.298361901 0.263521821 0.607383166 0.953108914 -0.213498606 1.076800014
-23.841785502 7.961906821 0.137186335 0.799561202 -0.383739656 0.431539004 0.164984392 1.127991111 -1.523054045 -0.440338604 0.825746425 0.117393501 -0.678257505 -2.750802437 -0.464112218 0.458431376 0.107016781 0.741301994 0.065040885 -0.887086445 1.400978933 -0.434475864 2.664850916 -0.943147557 -1.345007451 0.993340177 -0.035929933
-25.125662212 -1.127423087 -7.078015034 0.095958330 0.101756361 0.944412055 0.297529010 -0.017400166 -0.206057834 -0.037398874 1.523422533 -0.428380168 -0.516910558 0.810897641 0.977727902 -0.396472501 0.715763311 0.936541102 -0.961274760 1.849159888 0.584019281 -2.004808379 -1.036620281 -1.314786292 0.238710988 -0.722076444 -0.593049093
-19.914067024 5.107392604 4.274652360 -0.669385193 -0.320357587 0.502969666 -0.443075609 0.038481370 -0.291255574 -0.747199349 -0.735385531 -0.928628842 0.651412746 -2.287742089 -1.632018255 -0.713464580 0.697003491 0.452160382 0.886095037 -0.622288889 0.471696937 0.726535471 -2.519407257 2.066227958 -0.001088526 -0.618975401 2.494200543
-19.698362911 6.276986979 3.895839393 -0.432937906 -0.766774855 -0.160439480 0.445959936 -0.032340085 2.393557957 2.109942834 1.023203059 2.525010042 -0.443869695 -0.631358421 0.367408358 0.835615038 0.197538581 -2.718323409 -0.479621385 -1.339090420 -0.749439735 -1.079850965 -1.217181304 -1.220626859 1.221593696 -1.980964137 0.511324551
-19.210966214 6.136762234 5.584683929 -0.209374205 -0.924373331 -0.113910626 0.297860297 -0.538576392 -1.489972247 -1.049294510 0.662532354 1.628480692 -0.061741293 -1.954849451 0.121936154 0.110959526 -1.846119465 -0.294625924 -0.241700430 0.390985145 -0.381746802 -0.063308380 -0.068083990 -0.107149024 -0.011462973 -0.284237348 0.096835098
-27.559340106 9.321825940 2.584234687 -0.370171033 -0.427189097 -0.775418794 0.281440179 -0.750500378 -0.055093073 -0.827746101 -0.872108782 1.023716817 -0.828079550 1.467525845 0.941683658 1.663803700 -0.182434315 0.605401477 -0.250600484 -1.725029272 -0.266960768 -0.780358715 -0.104281463 -0.417702642 -0.359822485 1.368913872 1.544117701
-29.073766863 1.428470662 1.474173520 0.441869485 0.573130120 -0.665674234 0.182074266 -0.075478236 -2.179814459 -0.312809360 -2.726326744 -0.000304332 -0.227799251 1.212973486 0.069202530 -0.140841919 0.776155855 -2.185887479 1.383830720 0.137420758 -0.618031226 0.180503479 -0.034509623 0.485559658 -0.935581945 1.479433212 -0.772873194
-29.204300958 -2.211201017 6.469797351 0.216675456 0.101012666 0.959977863 0.145913297 -0.933677488 -0.408954583 -0.086258711 0.002482958 0.916981670 -1.627114570 -0.457377488 0.528656512 0.683013032 -0.526796500 0.811333298 -0.979083687 -2.452295819 0.781110124 1.509316125 -1.532945503 -1.264589642 -0.742168245 -3.272554318 0.318497621
-30.111993403 -1.952105331 -2.793494925 0.312503596 0.945455903 -0.086919322 -0.029994480 -1.275060257 0.624993572 1.743466939 -0.366514174 -0.756541860 -1.224206305 1.517101934 -0.806365057 0.323271901 1.513763370 0.960324074 -1.110671589 -0.461703988 0.874639257 2.482355463 0.399855247 -1.346883806 -0.728270108 0.761533321 0.328847728
-26.348273916 0.607828879 12.373970535 -0.188269209 0.475446043 0.542579816 0.666417968 -1.617385924 -0.532132220 -0.137430773 2.384103410 -1.016127960 -1.819318284 -3.226701603 -1.213261869 -0.030927868 1.503499955 0.847370183 0.148948401 1.717012965 -0.035762964 -0.580768536 0.309995430 -1.222726885 -1.324336598 -0.356055659 -1.802953153
-30.958012700 5.626301571 -0.934153748 0.901596437 0.182065708 0.166558037 0.355294756 0.505617942 0.286182221 -0.183375809 -0.997921638 0.341486577 0.605998765 0.641505535 1.411162641 0.110130927 -0.942898091 0.933303731 0.248405726 1.175692513 -0.753597726 -0.082736976 -0.454898725 1.578788373 -0.609182931 0.046907325 0.451872150
-25.841746704 -6.822644326 6.786809638 0.731394004 0.195533974 0.651281854 0.051587036 0.857234920 -1.306290856 0.298853089 -0.618773938 1.398526167 -0.057553746 -3.237954685 0.177484113 1.162403336 -0.436300687 -0.512583246 -0.460186236 0.020308766 -1.600603251 0.481768107 0.634987171 0.437669846 1.366226607 -2.010549375 0.619962585
-33.834633784 2.896351438 3.629756441 -0.404362532 0.780257381 0.205732736 0.430538504 -0.365822422 -0.413645361 0.814805533 0.420510825 0.136239014 0.184296033 -0.588369168 -0.547891930 0.672008992 1.022749857 0.556989449 -0.428990560 1.333851193 2.113798769 1.663343287 0.387406549 -1.193130884 -1.550005717 -0.109222946 0.953200319
-29.978759245 0.883518832 -3.828165177 -0.599489515 0.369388027 -0.577087152 -0.413684934 -1.931112272 1.254419111 3.506746944 -1.863470267 -1.984882647 -0.708479267 2.523483326 -1.015695503 -1.123926282 1.396661619 -0.317739206 -1.356202641 1.170297409 -1.024313003 -0.214080141 -0.329953324 -0.443165971 -1.386325357 -1.059348592 -1.458015690
-24.856487082 5.594318340 5.308099184 0.686115633 0.344038987 0.068498130 -0.637330778 -0.843793739 -0.554219059 -0.042710027 -0.073886646 1.847586881 0.572826338 -0.199752216 0.358091572 0.873425341 -0.084800748 0.349745570 0.334086953 0.933058476 -1.257068071 0.869389925 0.992445999 0.879627271 -0.124709121 -1.283134511 -0.034073740
-29.812686359 3.908049448 10.592064184 0.015169569 0.866585487 0.495811175 0.054504655 -0.232174828 0.280442537 -1.001494489 0.741138906 0.217457201 -0.715028087 0.539097043 0.791672955 0.219924769 -1.050619809 -0.909113088 0.811670408 1.256469727 -0.066954424 0.215946941 1.463846449 -0.518924988 -0.623921410 -0.159355663 0.315004815
