9.213995915 -14.118155478 -27.045013886 0.646129358 -0.640652359 0.379384694 -0.167775630 -0.315205211 0.524674020 1.156471496 0.626967936 0.865000081 0.377155624 -1.133987648 -0.251030233 -0.040639552 -1.884876137 -0.062777562 -0.152512726 -0.365105814 1.225864687 -0.113564319 -0.214719759 -1.710743171 -0.861340891 2.398737105 0.972265204
6.746195085 -10.006648166 -35.671722811 0.381676953 -0.796136357 -0.165864714 0.439293183 -0.353903389 -0.525027719 -0.300215476 2.004201775 -1.150542855 -0.043052654 1.092664461 -0.167344711 -0.962104904 0.564562483 -0.727006568 -0.809649495 1.076364455 0.262865894 1.634570258 0.072406064 -1.497112089 -0.329148447 0.311014784 -1.534475044
10.160948032 -4.787224174 -25.850508987 0.337531628 -0.935222595 0.079905912 -0.071036211 0.704431703 1.181018762 0.108275776 0.530257334 -0.215604781 0.108015315 -0.773953372 0.087285609 -0.803333478 0.441559927 -0.598609267 -1.982791089 -0.933016077 -2.781152771 -3.079955725 1.203411337 0.604230485 -0.194411612 -0.474245707 0.332657443
5.255601725 -19.412202539 -32.798615183 0.993290732 -0.097474809 -0.023617879 -0.057570638 -0.763287331 -1.137199730 0.750212785 1.291186762 -0.709247859 0.019460562 -0.334925891 0.978424291 1.741722249 1.040641153 -0.407396160 -0.170633285 -0.607938349 1.041744464 0.256774809 -0.981792497 -0.557496485 -0.681466642 -0.827848045 0.417476359
9.775492265 -8.393468169 -34.547006848 -0.145885309 -0.906473846 0.301099731 -0.257607442 -1.936054197 0.396500719 0.141933859 0.449959141 -1.820224065 -0.784413668 -0.781635546 -2.423828556 -1.937482560 1.100960037 1.372731968 -1.382171227 0.431394922 0.268139412 -0.923772068 -0.481741941 0.652282334 -0.450142528 0.695488215 -0.815555763
-1.187477221 -7.051865483 -22.448928076 0.760538799 0.411327853 0.000690513 -0.502383973 1.005997486 -0.656090796 0.300460928 1.042287203 -1.030838006 0.486956177 -0.049733110 0.769716113 3.057018504 1.089209766 0.746701504 -0.697037403 0.857163702 -0.933201844 -0.303170302 -0.053674053 1.440877822 -0.939085246 0.107047450 1.414465537
-0.574466362 -6.007536456 -24.851715611 -0.714591142 0.560819830 0.181338245 -0.376771893 0.014722844 2.230237267 0.620114191 1.425582862 -1.452744275 -0.788656582 -2.023136616 -0.552487833 -3.195203645 -1.004071547 1.569733653 0.797714078 -1.304096219 1.575690337 -0.263689024 -0.872826372 -0.808807079 -0.110928898 -0.874096705 -0.356625293
0.071400133 -10.388471367 -19.312820924 -0.035476224 0.977473826 0.177994736 0.107722936 0.658734651 -0.841027697 -0.037327514 0.714924181 -1.613832984 -0.742792942 -1.741652139 0.060318213 -0.939052578 0.252266253 -0.504574519 -0.577419156 0.842033556 1.775990567 1.374987243 2.129167490 1.166945334 0.544971531 0.066527991 -0.204308386
2.736012102 -8.151311059 -27.769089791 0.726029069 -0.268609968 -0.589317191 0.231161685 -1.545514559 0.102883004 -0.934028964 0.989106361 -0.998510057 0.090980968 -0.034507954 -0.239938965 -0.099846515 0.350234791 0.095278539 2.155341721 0.212974238 1.322260203 -1.768884669 0.854218744 1.028429346 1.272836480 -0.123904281 -1.339249130
5.911885203 -18.866299533 -27.850221774 -0.618811126 -0.164068404 0.701819665 0.312415600 -0.451969409 -1.935827317 -0.211676156 -1.631626665 -0.518846172 -1.047222600 -2.051131990 0.393285404 -0.642168670 -1.713364550 -0.917918058 0.760150893 -0.207203287 0.406330843 1.409005937 -0.067845038 0.805139804 0.424016581 1.142769598 -0.523285358
4.286813022 -9.582420744 -32.252520841 0.071089572 0.565680783 -0.801605375 0.179945402 -0.703795746 -1.728276525 -0.688267507 -0.068058890 -1.088665819 0.081549456 0.104439775 0.631255180 1.315217338 0.311102903 0.142867360 -0.519257487 0.313621449 -0.630280477 -0.181834524 -0.303452954 -0.468094022 -0.868862062 0.352292930 -0.129915964
8.155207526 -7.995453239 -22.391025072 -0.295161333 -0.149405102 0.794281793 -0.509582512 -1.875223689 -0.810102387 -0.486591250 0.003704941 0.233651822 0.727548978 -1.870278182 -0.259743315 0.830822376 1.766267532 1.018077107 -0.531243522 -1.326843518 1.587049002 -0.198024064 -1.354019794 2.128107001 -0.730544189 -1.453778319 1.506243512
3.650650046 -9.266790722 -20.726318203 -0.563600230 -0.418177743 -0.168667994 0.692122289 0.725356520 -0.375865722 0.309309709 1.796264458 1.446530372 1.277049366 -0.067859897 0.921874638 -0.185350319 1.535633237 -0.391163004 0.001329168 -1.758840697 -1.997768559 0.504145318 -0.093777081 0.749134713 1.391662002 -1.231255121 -0.738924140
-3.911692762 -13.347930346 -28.697259609 0.028502764 0.650835690 -0.657284825 0.378915764 -0.507624296 0.747199800 0.113675044 -0.425087367 0.250907813 -1.295691954 -0.384374623 -0.205712881 1.657999881 -0.156188389 -0.957916424 -0.931939247 -1.377332720 -1.665554702 -1.532098457 2.334486770 -1.578773365 0.112981422 -0.007827965 -0.005338534
-2.641137020 -7.539044264 -31.093183024 0.020664262 0.150025600 -0.310340049 -0.938485142 -1.227334725 -0.236245985 -1.123480075 -1.000551841 -1.352105131 0.021695520 0.198517329 -0.428851687 0.771955345 -0.185846865 1.125078301 -0.008707596 0.257166848 -0.787812850 1.299420123 -0.256582152 -2.898603240 1.192046990 -1.505373921 -0.570358370
-2.356264319 -9.331847102 -28.330506380 0.674012982 -0.309024611 0.017101993 -0.670759131 0.982261757 -0.358604140 -0.384545465 0.645278544 1.194006560 -0.244225658 1.659306162 1.089841434 1.716574154 0.159400638 1.145544797 1.430409788 -1.687225912 0.932177483 0.409982505 0.698968573 -0.482067139 -1.877683467 0.301555197 -0.167809723
0.564988357 -3.654981645 -29.879948792 -0.765924960 -0.590097868 -0.124121550 -0.223018613 0.358410776 0.346803342 1.135684914 0.373271249 -0.221452651 -0.752772965 0.491580293 -1.683372537 -0.276590176 -2.547045469 -0.689253769 1.251405943 -0.617158964 -1.282334366 0.816618233 -0.152132545 0.159548915 -0.021170680 1.603592072 0.263463953
0.644474592 -12.317509626 -28.867981374 -0.605730981 0.404303710 0.519054758 -0.447449043 0.989782276 0.716328977 -0.632623964 -1.305840252 -0.257131833 0.437028086 -0.684616724 0.002762152 0.143656424 -0.806905713 -0.272705726 0.113394023 0.313864487 -1.416650965 -2.066594500 0.332168725 -0.649947635 -0.584303339 -2.102638056 0.337475268
10.634345986 -13.920697928 -24.684964087 -0.079723434 -0.107566819 -0.296214799 0.945690407 -0.261473933 1.293688220 0.759816536 0.338143178 -0.559084367 1.257556750 0.392189642 -1.520142259 -1.416545568 -0.259674913 -0.240146455 0.370374867 0.056032575 -0.892009004 -1.704864700 0.324298690 -0.793538594 -1.379453001 -1.277580890 0.822395047
