22.437624482 -2.900056426 25.545301201 -0.151600266 0.269484367 -0.921931223 -0.233320285 -2.431905099 -1.503567175 0.712721222 0.353070165 0.154020465 -1.706867470 -0.434692167 1.243587106 0.936487820 -0.417400739 1.024062138 -0.494300634 0.194130160 0.601117421 -0.688110866 0.956271460 1.129267826 -0.851951025 -0.083834603 2.631480777
16.197510959 -3.328443370 19.079864633 0.859920006 -0.019148224 -0.508094366 0.044844662 2.091965341 -0.204709057 -0.318574769 -0.762675616 -2.154897360 0.334234171 -1.314970061 -0.040789506 -1.130545331 0.268478411 -0.140312805 0.045782506 1.038267661 -0.320179506 -0.763727304 0.367811289 -2.372941809 -0.042014186 0.147649311 0.489390913
25.769744511 -1.024427722 23.254800809 -0.138705156 0.633797976 0.760932424 0.006546082 0.144748063 2.028775944 0.625231138 0.563034792 0.709744370 0.386754275 0.412132517 -0.388694773 -0.057874627 0.278050172 -0.387054193 -2.661032496 -1.189322058 -0.053492958 0.734974705 -0.315197100 -0.528452614 -0.847892899 0.467987748 -1.163468561
21.587920875 6.137979138 29.554070988 0.663041176 -0.659147715 -0.354349260 -0.018365487 -0.259388451 -0.662976890 -0.098543843 -1.725772268 -1.047236063 1.102775896 0.016327600 -0.165897920 1.713076320 1.760483937 2.093851600 1.327599766 -0.601465733 0.015750489 -0.491657380 0.565672262 -1.897841059 -0.148596530 -0.579070542 -0.289161306
13.296050899 -0.233567278 30.119736851 0.035651913 -0.768878748 0.030662132 -0.637663113 0.214091911 0.880355892 1.327678214 0.305946818 0.822500007 0.007650423 1.331915167 0.013467044 1.207496190 0.911605860 0.011860098 1.145615078 -2.539693714 1.394553507 0.600798749 1.710789569 -0.805342268 -0.133576714 -0.443077624 -1.155512717
12.039896569 -1.323958213 27.605464377 0.441354399 -0.775352951 -0.059708084 0.447737692 0.812224165 -0.320031319 -1.310300345 0.210465396 -0.306897421 1.888456730 0.113245719 -0.066685131 -1.215602221 0.423495750 -0.755472597 -0.078551285 -0.589593029 0.470638198 -0.937381009 0.351370967 -0.341682928 -1.020186769 0.695126547 -0.610970306
20.290794578 -3.735703307 26.997224783 0.485248494 -0.749079690 0.204115464 0.402182043 -0.099812253 -0.471373306 1.328553175 -0.565519726 -0.052205575 -0.704105683 -1.733351729 -0.534926644 -0.019892869 0.433159852 -0.326292734 -0.494811142 0.805150225 0.489692654 -0.876690444 0.766161662 -1.273088772 0.224550791 0.601586249 -0.299940987
18.097895043 -5.810752030 26.452910055 0.064105734 -0.410526925 -0.248268600 -0.875054742 -0.514341266 -0.327584502 0.158709288 0.882306828 1.783087912 -0.231704234 -0.223618367 -0.750678741 -0.124325736 0.979167560 -1.547451602 -0.603741537 -0.495194162 -0.939616071 0.049721555 -0.484554096 -1.961025786 -0.277223925 0.354176888 0.093058534
13.735912884 2.921997122 30.020330405 0.311728332 0.933581525 -0.038357120 -0.172568002 -1.106025913 1.470028150 -0.538609007 -0.737508097 0.484043368 0.533879204 0.643140307 0.187311695 1.598796351 -0.030655123 0.056124626 -0.972402906 0.821102248 1.251693742 -2.000659638 -0.859480830 -0.038122340 2.346463334 0.850764003 0.214987771
24.563768301 -10.613962768 25.441903057 0.440467537 0.583613438 0.248953618 -0.635142346 0.740649139 1.530921824 0.496781713 -0.621499821 0.752740915 -0.373127218 -1.525476923 0.435778896 -0.531834306 0.323302473 0.579106447 0.325764033 -0.944631942 -1.267481130 -2.699459690 -0.779462444 -1.248867266 -0.387543924 -0.519017706 -1.811237801
