#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.3632894, -29.7991919, 6.9928213, 0.6728078, -0.5506393, -0.4927589, 0.0362581, 0.8400391, -1.8770635, 0.4438424, 0.1383024, -0.0571495, -0.3223724, -1.7084637, 0.7402243, -1.6599635, 0.9697732, 0.3483814, 1.3651452, -0.1292993, 0.0453033, -0.2249520, 0.4466559, -0.7835974, -1.4753957, 0.6501722, 0.1514675)    0    0   -6.18748205  0 0.600 -21.71870513
(-9.2980857, -31.7241418, 7.1832965, -0.2416380, -0.9426291, -0.1961381, 0.1207949, -0.5126145, 1.3832587, -0.7839573, -0.5884252, 0.7168128, 1.1094962, 0.8308060, 1.5269940, -1.5592013, 0.8002116, 0.8851561, -0.6755473, -0.1724569, 2.1581057, 0.5612035, 1.6718264, -0.0175962, 0.6474111, 0.7300731, -0.7641678)    0    0   5.61113151  0 0.600 7.77782877
(-19.9280252, -26.8022037, 5.5321730, -0.4281344, -0.4181604, 0.0453501, -0.7998663, 1.2517324, 0.4977177, -0.4200493, 0.2054173, 0.1862005, -0.0217023, 0.7152949, -0.9143840, -0.9520798, 0.4648532, 0.0100532, 0.9928872, -1.2360896, -0.5962177, -0.5447484, -0.2010800, -0.6670848, -1.5116316, 0.2982191, -2.1662353)    0    0   0.65123232  0 0.600 -4.62191921
(-13.8094831, -35.4145329, 7.6756101, 0.1106195, -0.0501231, -0.7126879, -0.6908885, -1.5094875, 0.1167567, 0.9604253, 2.5658588, -1.5045099, -1.2364232, -0.2231140, 0.4500692, 0.3619933, 0.1507140, -0.0264536, 0.9701003, -1.0625423, 0.8828333, 0.7966202, 0.4913012, -0.2295698, -1.8225877, -0.0669534, 0.3125293)    0    0   5.68556273  0 0.600 7.96390684
(-21.1573400, -23.0683708, 6.8348461, -0.6910323, 0.6389006, -0.1477026, 0.3040796, -0.6811039, -0.7285360, -0.4568641, 1.4997793, 0.4824038, -0.2605760, 0.8327695, 0.5877508, -1.0418517, -0.1794595, 1.1600623, -0.9733825, -0.4828190, -0.2132224, 0.3281667, 1.1234044, 0.1400494, 1.7764277, 0.6668919, 0.3143815)    0    0   -5.76518186  0 0.600 -20.66295466
(-21.2199831, -27.9513815, 7.7781516, -0.3957991, -0.1363508, -0.8893866, 0.1836928, -1.5905398, -0.1114696, 0.7050991, -0.6173503, -0.8933539, 0.1276149, 0.2276552, -1.1999122, 0.0390047, -1.1551268, -0.8306762, 0.3824396, -0.3667666, 1.6218156, 0.6885342, 0.0685838, -0.1661844, 0.7012352, -0.2500060, 1.0185444)    0    0   6.69678886  0 0.600 10.49197214
(-16.9091241, -23.4609508, 17.9346242, -0.5965516, -0.6546976, 0.4381847, 0.1532688, 1.7601247, 0.0480920, 0.0238088, 1.2217966, -0.5706684, 0.0536676, -1.3157972, 0.5875692, -0.9396983, -0.3620224, -1.8414753, -0.3904974, -0.6672727, 0.1092512, -0.4662902, 0.0366042, -1.6416184, -0.8317650, 1.6283630, -0.1519687)    0    0   -11.53080020  0 0.600 -35.07700049
(-11.5742282, -22.1247669, 2.6612544, -0.6325004, 0.4140685, 0.0943562, -0.6477557, -0.1143423, 1.2448703, -0.0930995, 0.5278078, -0.4470262, -0.9792985, 1.4228135, -0.7236116, -1.1582439, 1.6783881, 0.7574717, -3.0096522, 0.4826901, 0.8156450, -0.2630404, 0.4714315, -2.0017504, 1.0597639, -0.0497839, 0.4032191)    0    0   -43.32750300  0 0.600 -114.56875749
(-24.4180256, -30.9624318, 8.3422007, -0.3822303, -0.4812285, -0.6855257, 0.3903507, -0.8786478, -0.7617664, 0.7057930, -0.2447557, -2.4494494, -0.6709410, 0.9368576, 1.0243713, 0.2654561, -1.3470395, -1.3764699, -0.3269216, -0.3363619, -0.6329238, 0.0739048, 0.3018387, 1.8517620, -1.0438121, 1.3283728, 2.8690251)    0    0   5.18884296  0 0.600 6.72210739
(-19.0559945, -28.1200726, 12.6324406, 0.3950075, 0.8822161, 0.2557377, 0.0161913, -1.1757332, 1.7254666, -1.5141969, -0.0139616, 0.8865399, 0.8993083, -0.6193715, -1.1502925, -0.4923523, -0.5355771, -0.5201654, -0.0421663, -1.1652206, -0.5286671, 1.0301890, -0.0112145, -0.7757736, -0.6887273, 0.9821458, 0.3868127)    0    0   6.58943519  0 0.600 10.22358797
(-15.5892939, -29.8615335, 0.0461372, 0.1883479, 0.0404652, 0.1456169, 0.9704037, 1.1550396, 0.6801352, -0.5282523, -0.6956449, 1.0025520, -0.9009920, -1.1186192, -1.3360122, -0.9460987, -1.2409183, 1.5090049, -0.7184290, -0.1025857, -1.7374580, -0.7443528, -0.8843740, -1.9513623, -1.2992565, 1.1120378, -0.6241874)    0    0   4.26294921  0 0.600 4.40737301
(-20.5116549, -22.2152455, 7.7847626, -0.8881636, -0.3441344, -0.2470751, -0.1780191, 0.0784761, -0.4011866, 2.2360606, -0.7634359, 0.1868754, 0.0286434, -0.6691635, 0.4888238, -0.2392985, 1.6162004, -0.9042827, -1.0157561, -1.7300615, 0.7543193, -0.0082051, 0.1163061, -1.9294244, -0.7282783, 0.8521811, -0.0719264)    0    0   4.75887415  0 0.600 5.64718537
(-17.2095142, -28.5738487, 5.9855555, 0.2578555, 0.5172971, -0.8061645, -0.1265428, 0.3753638, 0.0119228, -1.8236737, -3.4165956, -0.6246870, -1.2145891, -0.3112084, -0.3027014, 0.2449735, 0.6593012, -0.1658344, -1.7590443, 0.8270855, 0.2032184, 0.7726697, -0.8392795, -1.2766039, -0.0579608, -0.5580261, 2.8724085)    0    0   5.09900338  0 0.600 6.49750844
(-11.2081483, -25.2548142, 7.4004372, 0.6738961, -0.5394386, 0.5042098, 0.0253480, -0.1311059, -0.0593910, -0.5261016, -0.6903421, 0.2991131, -0.1233262, -1.2251075, 0.3577505, 0.5455064, 1.2454478, 0.5818376, 1.0220501, 1.3931444, 1.0056689, 0.6482943, 0.7065140, -0.8252891, -0.5130157, -0.4988445, -1.2064556)    0    0   -12.31265079  0 0.600 -37.03162698
(-23.7762280, -27.4045109, 12.9340077, -0.1324073, -0.1403274, 0.9365171, -0.2927664, -0.3337661, -0.1100238, -0.3603385, 1.0830083, 0.0101441, -0.4030669, 0.6668551, 1.3287269, -0.7774580, 0.3287925, 0.6578846, -0.3694015, -0.6159975, -0.6821251, -0.1826254, 0.5553545, 0.6027228, 0.4882192, 1.0574217, -1.1823781)    0    0   2.24772933  0 0.600 -0.63067668
(-23.4066734, -24.6748631, 12.1201404, 0.6091607, 0.1337428, -0.7609757, -0.1787517, 0.3232524, -1.1310010, 1.6859582, -1.8235839, -1.5419914, 0.0835997, -1.6454468, 1.3480666, 0.8758432, 0.7453376, 1.0980083, -1.4777844, -1.5483011, -0.1139548, -1.1304803, 0.6510928, -0.4477433, -0.2856211, -1.4246391, -1.9825039)    0    0   5.28700522  0 0.600 6.96751304
(-21.9718261, -32.1200372, 10.4496956, -0.3741880, 0.5214057, -0.2234074, 0.7336270, -0.6401841, 1.4108004, 0.2457562, -0.4240649, 0.2115029, -0.5279917, -0.5797323, -1.7521340, 1.0095231, -0.4235400, 0.6374796, -2.2201845, -0.8302227, 0.9014309, -0.0042551, 0.9141901, -0.0967842, -0.4809454, 0.4682860, 0.0390629)    0    0   4.58956491  0 0.600 5.22391228
(-13.9940676, -27.3474407, 8.0889905, -0.5044972, 0.4879989, -0.6448220, -0.3025628, 0.4973430, 0.3891923, 1.3452384, 0.7141988, 1.0132415, 0.9233955, -0.8447500, -0.0611962, -0.0744205, -0.6791143, -0.5731720, 1.4784716, -0.9471312, -0.0526835, -2.4850862, 0.7717049, 0.0725486, -1.0035791, -1.1151747, -0.9964361)    0    0   -35.95127465  0 0.600 -96.12818664
(-17.0405214, -31.0117819, 3.4786156, -0.2845589, 0.3500486, 0.6440704, -0.6177908, -0.7011093, -1.3447961, -0.1609154, -0.4229855, 0.0478374, 0.2766003, 0.6791967, -0.3352980, -0.8961080, -0.2486137, -0.3567281, 0.3322617, 1.7302554, 2.1259929, 0.3049469, -0.1251911, -0.0894115, -0.3459794, -0.2480734, 1.2056113)    0    0   6.64267280  0 0.600 10.35668201
(-16.3051135, -27.5469434, -0.3863976, 0.3807164, -0.8681408, -0.2932221, -0.1241262, 1.5241982, 0.2614814, -0.2207966, 0.8538581, 0.2824539, 1.3674538, -0.8333844, -0.0248679, -0.9262126, -2.0172328, -0.1256070, -0.0063775, -0.2796169, 1.0835838, -0.1097086, 0.0184846, -1.4414230, 0.9627492, -0.1477269, 0.1949579)    0    0   -62.53202383  0 0.600 -162.58005956
(-14.5101730, -24.7846880, 15.7234287, 0.1536346, -0.5217163, 0.8332988, -0.0991037, 0.3809213, -0.0702956, 0.1481317, 0.1739701, -0.8299402, 1.2901830, -0.2745467, 2.0776517, 0.6372861, 0.0155537, 0.8005548, -0.0104337, 0.7716863, 0.0104368, -0.5197131, -0.0801075, -0.3118025, -0.0112079, 1.0219176, -0.5057439)    0    0   6.67245129  0 0.600 10.43112822
(-16.7718402, -29.3720236, 7.8794251, -0.2237848, 0.6645701, -0.2890374, 0.6517088, -0.5095945, 2.1018795, 1.5479865, -0.2541925, -1.6508978, -0.6210385, -0.5538313, 0.7169912, -0.6339736, -0.5236371, -0.5157641, 0.8397578, 0.1654380, 0.1589289, 0.2419099, 0.3580295, -0.8742017, 0.3343614, 0.4548087, -0.6813478)    0    0   5.89634958  0 0.600 8.49087396
(-18.4592770, -26.6878671, 11.0386368, -0.3485721, 0.1882625, 0.9138384, 0.0891855, -2.0678261, 0.5522530, -0.2994536, 1.7528283, -0.5690433, -0.1569029, -0.3886347, -1.2262564, 1.9059953, 0.3412418, -0.3578502, 0.4529290, -1.3520322, 0.4983451, 0.1198780, -0.7219935, 0.0477029, -1.6248182, -0.4367478, -0.5536932)    0    0   6.05261552  0 0.600 8.88153879
(-14.0760016, -25.4287480, 17.0627896, 0.3163041, 0.3257935, 0.3001754, 0.8388713, -0.2453843, -1.0683390, 0.8901780, -0.4557179, -0.2176934, 0.0849607, -0.8109476, 1.2927885, -1.0711671, -0.1749623, 1.6973200, 0.5668681, -1.4162280, 0.6285013, 0.4348407, 1.0228124, -0.3048131, 0.6253065, -2.1348089, 0.6236383)    0    0   6.03139975  0 0.600 8.82849937
(-11.5264278, -24.8429914, 14.5023942, 0.1146752, 0.6752542, -0.5960503, -0.4190530, 0.1620227, 1.9052065, 1.0849188, 0.3934808, -1.0854451, -1.7323423, -1.1713355, 0.1198008, -0.2316146, -0.5123112, 0.8192830, -0.5748393, -0.0778715, -1.0713919, -0.6113656, -1.2452823, -0.6626544, 1.3465840, 2.0299882, -0.1008450)    0    0   4.98071277  0 0.600 6.20178194
(-12.6564495, -29.2749973, 14.4203727, -0.4471703, 0.6305480, 0.2364875, 0.5886608, 0.5848109, 0.6143756, -0.4057952, -2.7177359, -1.0975481, -0.0801341, 0.6272072, -0.0276481, -0.9561958, 1.3211544, 0.5247366, 1.1068430, 1.5894411, -0.5490965, -1.5752620, -0.8203568, 0.1050053, -0.7772314, -0.9110138, -0.9320708)    0    0   5.53438450  0 0.600 7.58596124
(-6.5467231, -29.1536398, 8.6236633, 0.5524093, 0.3551538, 0.1454976, 0.7399595, -0.0333848, 0.5825668, 0.9106745, 0.8902319, -1.4259052, -1.0104197, 0.4196350, -1.2263413, 1.6517643, 0.8809339, -0.8845716, -0.5270809, -1.1595419, -0.5044653, 1.5597612, -2.7845192, -0.3924011, -0.3460736, -1.2473572, -0.2895245)    0    0   5.56530548  0 0.600 7.66326371
(-11.5842642, -23.1269765, 1.8052785, 0.3846620, 0.4131290, -0.7118293, -0.4179218, 1.5792795, -0.1896447, -0.4523340, -0.2392475, 0.6643821, -0.2633226, -1.4719072, -0.5595359, 0.4695826, 0.5840438, 0.9437717, -0.4416410, 0.7571473, 0.9787126, 1.2974733, 0.2435852, 1.3639002, -1.6692212, 1.7049717, -0.9258857)    0    0   -18.40275625  0 0.600 -52.25689064
(-22.3074225, -29.2566736, 12.3183141, 0.2885797, 0.0822448, 0.9375820, 0.1757770, 1.2909518, -2.0372527, 0.8369806, 1.3884969, 0.6828821, 0.6762019, -0.5885631, 0.7974066, -0.1917315, -0.0408225, -0.1535849, -0.0739540, 1.1917628, -1.1180007, 1.3624512, -0.4794576, 0.6478066, 0.3220279, -0.8339962, 0.6451921)    0    0   5.50062155  0 0.600 7.50155388
(-9.2529586, -28.7596451, 9.6205112, -0.5892993, 0.3957011, -0.6797933, 0.1844669, -0.7604129, 0.9107628, -1.9180379, -0.6126944, -0.6016607, -1.1247495, 0.3267024, -2.0783271, 1.4425557, -0.8571311, 0.8380336, -2.2119152, -1.0286939, -0.0216835, 0.8983193, 0.4601150, 1.5846143, -0.0514386, -0.8496702, -0.2673521)    0    0   7.04146113  0 0.600 11.35365282
(-17.7406672, -28.5340254, 7.3721792, 0.8162454, -0.2120168, -0.1582694, -0.5135593, 0.8482208, 0.6218419, 0.0483033, -0.4125879, 1.0168456, -0.9255783, -0.2105506, -0.1168133, -1.1466309, -1.2297143, -0.4516554, -1.3232726, -0.1485658, -0.7807086, 1.9441771, 1.1509105, -1.2511477, 0.4245225, 0.5230506, -0.8325566)    0    0   7.73579789  0 0.600 13.08949472
(-21.9065893, -26.2433604, 14.1676910, -0.5809914, 0.7597366, -0.2907514, -0.0267018, 0.5063503, 0.1978720, -0.3868819, 0.8173627, 0.2001653, -0.4093280, -0.5064976, -0.9948061, -1.4043464, -0.3257840, -0.5194633, 0.7953254, -0.4209751, 1.3070546, 0.5102273, 0.7390935, -0.3431150, -0.1333878, 0.7251959, 0.6575609)    0    0   -6.71865377  0 0.600 -23.04663441
(-17.2839182, -28.8506660, 13.5625516, 0.3818501, 0.0418126, -0.3013858, 0.8727020, -0.4583161, 0.6150733, -0.0746511, 0.3538259, -1.8196333, 0.3239419, -0.2231136, -0.8928261, -0.4779678, 1.1844123, -0.6850221, -0.4146302, 0.7975794, -0.2774633, -0.4239033, 0.8321088, 0.8349917, 1.1425292, 1.7520298, 1.0507613)    0    0   3.96096790  0 0.600 3.65241975
(-16.6355992, -22.4394251, 2.3665511, 0.1629750, -0.3050689, 0.9349735, 0.0787195, -0.6838964, -1.1163728, -0.4027533, 0.7116130, 0.6037987, 1.1155257, -1.0870908, -0.7839190, -0.1248779, 0.2284540, 0.3137553, 1.5383607, -0.2268023, -1.0156850, -0.7838794, 0.4711824, -0.3056058, 0.7593413, 0.0284183, 0.3644906)    0    0   -10.55133913  0 0.600 -32.62834783
(-16.3566473, -30.3949721, 10.9004114, -0.6733367, 0.4670097, -0.3032169, 0.4863940, -0.9575550, -0.5517713, -0.4039459, 1.0817087, 0.0568486, 0.4493198, -0.3228501, -0.4436350, 0.6302782, -0.9871142, 1.4355540, -0.0540671, 0.0152441, -1.6010517, 1.2231482, 1.5413895, 1.0398352, -0.5835820, 1.6864767, 0.4893024)    0    0   5.11219880  0 0.600 6.53049701
(-21.5759205, -22.1630704, 9.0487970, -0.6230888, -0.7817727, -0.0159209, 0.0183932, 0.0918881, 0.8832926, 1.0539292, 0.3169515, 0.9181376, 0.1777016, 0.3663996, -0.5271860, 1.6929765, 2.0444965, -0.7914015, 1.2766171, 0.4786136, -1.1538798, -0.8097461, -0.2666267, -1.1389193, 0.2315468, -1.2010840, 1.1413443)    0    0   -6.42656133  0 0.600 -22.31640332
(-20.9281323, -19.0663865, 8.7314874, -0.1664122, 0.9518013, -0.1240275, -0.2258284, 0.3829078, -0.6303108, 0.3212667, 0.1877174, -0.3190972, 0.9010253, -0.2985078, 0.9734610, -0.4277982, 0.3155102, -0.4697277, -0.0729919, 0.9224781, -0.0780353, -0.5060314, -1.5796717, -0.5779118, -0.0209325, 3.1663014, 1.6706161)    0    0   -42.78172238  0 0.600 -113.20430595
(-12.5256070, -23.7910972, 5.0652998, 0.4190197, 0.0945010, 0.8814474, -0.1963223, -1.4395555, -1.2456239, -2.1590858, 0.7778618, -0.1705684, -0.5938758, 0.1129957, 0.7058344, 1.8648148, -0.4140535, 1.9460748, 0.6083207, 0.2245962, -0.5085012, -1.3359516, 1.1756952, 0.8814385, -0.7400427, 1.7405461, 1.2904286)    0    0   -11.72716875  0 0.600 -35.56792187
(-13.2231476, -17.3619574, 8.4354568, -0.1484363, -0.4430945, 0.8745599, -0.1295336, 2.3234937, 0.3645486, -0.6374140, -0.3211949, -3.0395442, -0.6988766, 0.9429190, -0.1172478, 1.5361030, 1.3853740, 0.3449766, -1.6959279, -0.2808043, -1.2084459, 0.0547889, -0.8431873, -0.6560936, 1.2769539, 0.1549862, 1.0760100)    0    0   -32.13653998  0 0.600 -86.59134994
