#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(47.8962361, -3.9908912, 26.0136500, 0.3015969, 0.2400664, -0.0490472, 0.9214129, 1.3975297, 0.4023491, 0.6449529, 1.0809920, 1.5363228, 1.4286725, -1.8816490, 0.8763712, 0.2328184, 1.4735481, -0.9591289, 0.3560071, 0.2381358, -0.6243859, 0.9050994, -0.7101418, -0.6672145, -0.6408894, 1.8394862, -0.3228383)    0    0   9.36354838  6 0.400 11.66417627
(44.2312885, 5.5836255, 27.1720649, -0.1308860, 0.3703105, 0.3940218, -0.8309548, 0.3078800, 0.1949648, 1.2221413, 0.9494685, 1.2827792, 0.1577606, 1.8024142, -1.3008344, -1.1926069, 0.5626774, -0.5277378, 1.6276708, -0.8008318, 0.2239629, -0.6252619, -0.7055210, 0.0163413, -0.8424611, -0.9481864, -0.6688027)    0    0   12.34056838  6 0.720 15.26569539
(47.9519170, -4.0298998, 26.3986680, 0.3015992, 0.2400634, -0.0490499, 0.9214128, 1.2857540, 0.3857935, 0.3186818, 1.0338300, 1.4591915, 1.3127772, -1.6269128, 0.8422440, 0.0873989, 1.1499248, -0.8498242, 0.1602374, 0.3940035, -0.8670080, 0.5556369, -0.4403950, -0.5222796, -0.5783034, 1.9749030, -0.6413239)    0    0   9.64326113  1 3.480 12.11754833
(48.1224563, -1.8549365, 33.6054537, -0.3935520, -0.8748372, -0.1148917, 0.2580246, -0.0471027, 0.5228895, 1.5706210, 0.4037713, -1.4755668, -0.1691882, 0.2652083, -0.1087459, 0.1103429, 0.0286423, 0.1502915, -0.2496093, -0.7721493, 0.0716622, -0.9316183, 0.9478956, -0.8854059, 0.4118090, 0.7810740, -0.3999162)    0    0   11.52663106  8 1.640 14.40654640
(41.5063340, 5.3828761, 21.9734019, -0.4752184, -0.6355228, 0.2274802, -0.5643855, -0.1912561, -0.9128502, 0.4678264, 1.8713992, -0.0071631, -0.3398407, 2.4376242, 0.0640349, -0.9432042, -1.7978323, -3.2993510, 0.2396647, -1.4730931, -1.5565589, -2.2588817, 0.9041269, 0.6474064, 0.5908732, 0.3194058, -1.2903103)    0    0   17.33154955  1 2.480 21.61616389
(44.2995264, -1.8064468, 19.0121500, 0.3977874, 0.8182207, 0.2645827, -0.3198062, 0.8061021, 0.2660773, -0.3047586, 0.1445511, 0.8259121, -0.5684421, 0.0490170, 0.2294639, -0.5048418, -0.2379984, -0.5125119, 0.2691293, -0.0528151, 0.1130420, -0.2995393, 0.5756880, 0.1551509, 0.0860952, 0.3779952, 0.1503444)    0    0   16.02601615  9 0.520 20.14471228
(43.8656870, 4.6306239, 21.9304089, 0.2330872, -0.0937778, 0.7670946, -0.5902898, 0.8698467, -1.1619429, 0.1286284, 0.9395776, -0.2809589, 0.3755957, -0.0348491, -1.0996678, 0.3050751, -1.5649746, 0.8575965, -0.8686848, 0.2005685, 0.8565684, -0.5228775, -0.0125166, 0.3280480, -0.3824211, -0.0353411, -1.3751011)    0    0   14.50984951  2 0.400 18.33219602
(44.5006695, 5.7206455, 26.7813082, -0.1308860, 0.3703105, 0.3940218, -0.8309548, 0.2906383, 0.0871682, 1.2534141, 0.9537325, 1.3755206, 0.1331602, 1.7162075, -1.1688635, -1.2385919, 0.5946953, -0.6240534, 1.8145042, -0.9600618, 0.4024323, -0.7177984, -0.8544537, 0.0450080, -1.0120931, -0.8168541, -0.8173395)    0    0   12.27009190  7 0.240 15.27598560
(43.8498482, 5.3790677, 21.6841910, 0.2330966, -0.0937682, 0.7670965, -0.5902850, 1.0399296, -1.3118631, -0.0614797, 0.9642648, -0.1488973, 0.5217567, -0.1606316, -1.2267251, 0.3355439, -1.9092407, 0.9377543, -0.8055198, 0.1548945, 0.8416571, -0.5103799, -0.0467623, 0.2914411, -0.3333266, -0.0678421, -1.3891508)    0    0   14.62869528  1 1.680 18.42322432
(37.5931682, -1.4468733, 31.6458895, -0.4931030, 0.3659299, -0.2460124, -0.7499484, 0.2851338, 0.2458383, -1.5900899, 0.2009007, 1.0225441, -1.3385276, -0.0575942, 0.6306492, 0.4574363, -0.3350070, 0.5809681, -0.3666341, -0.3699292, 0.0571825, 1.0503288, -0.3092434, 0.8879558, -0.5847014, -0.4238766, -0.3818229)    0    0   15.27575316  3 3.800 18.94181016
