#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-48.5887742, 2.5747158, 13.5808201, -0.9575446, 0.0471552, -0.2051050, 0.1970194, -1.2438872, 0.8833742, 0.7357232, -0.0827678, 0.3261791, 1.5585405, -0.7228167, 0.7850768, -0.7993952, -0.5497165, -0.7035976, -1.1256410, -0.0533333, 1.2519535, 0.7066832, 2.2371578, -0.5624390, -0.8116272, 0.1885881, 0.8415238)    0    0   -2.65884860  0 0.600 -12.89712150
(-45.2458004, 2.7174173, 1.3501125, 0.4090895, -0.3910554, -0.1017251, -0.8181525, -1.5472184, -0.6280428, -0.1625184, -0.5873511, 0.1651498, -0.5756401, 0.6013125, 0.0283189, 0.2044085, 0.2117143, -0.3205796, 0.2121016, 0.4999490, 1.7741218, -1.1984173, 0.4208814, 0.9009318, -0.9480241, 0.9300236, 0.4004392)    0    0   -1.71607266  0 0.600 -10.54018166
(-46.0421961, -1.1136611, 11.5797200, 0.7741624, 0.2375876, -0.4662483, 0.3561421, 0.5765172, 2.3879503, -2.9500200, -1.3543150, -0.4862487, 0.0970108, 0.3119419, 1.5405224, -1.2229566, 0.9204088, 1.7191233, 0.4423021, -0.0826509, -0.1584543, 0.9993621, -0.5986849, 0.0884742, -0.6114179, -0.7514122, 0.1838004)    0    0   -9.37676148  0 0.600 -29.69190370
(-53.9982210, -3.7620483, 10.2248778, 0.4607943, -0.5214674, -0.6606536, 0.2815620, -0.0499772, 0.4335139, -0.8853507, -0.6061393, -2.2933950, -0.5894324, 0.9843676, 0.3631002, -0.0672876, -0.2313380, 1.4769975, 1.0937474, 1.1726072, -0.0275061, 0.2178008, -0.5699543, -0.6756125, 0.8187023, -1.0982024, 1.4700350)    0    0   3.64409463  0 0.600 2.86023656
(-52.7025482, 0.7302675, 13.4219613, 0.1794597, -0.3760220, -0.8435076, 0.3389641, -1.5071999, -1.7062134, 0.2368078, 1.4827726, -0.2073434, 0.1127764, 0.5792918, 1.4088298, 0.3508344, 1.3499715, 1.0837992, -0.3542146, 2.4449241, -1.1266702, -0.2956783, -1.3724563, -0.6685306, 0.9048625, -0.3531893, 0.1137314)    0    0   0.22101388  0 0.600 -5.69746531
(-39.5596529, -5.8605101, 13.3737123, -0.0067785, 0.8884387, -0.4071873, -0.2117290, 1.2239226, -0.3436080, -0.0972433, 0.2051405, 0.5311392, 0.9002675, -0.3305111, 0.2719363, -0.5628993, -1.1445895, 1.2733972, 0.3268085, -1.2444603, 0.2287563, -0.1547926, 0.7582954, 0.4530105, 1.3946237, -0.6812181, 0.5584649)    0    0   -27.30570242  0 0.600 -74.51425606
(-39.4721468, -7.0469043, 11.3109326, 0.5490177, -0.2209851, 0.4857830, 0.6432419, -0.0207738, 0.4727385, 0.1567812, 0.7576474, -0.7073857, -0.5683802, -1.2868796, 1.0786845, -1.1823825, 0.3494746, 1.9612039, -1.1607702, 2.0734887, -1.1334690, 1.2756134, -0.5530114, -1.4812540, -0.1820976, 0.1255732, 0.1670465)    0    0   -19.29167321  0 0.600 -54.47918301
(-51.9598998, -3.2607219, 8.0690811, -0.5753118, -0.6855668, -0.2405426, -0.3757043, -0.4577772, 2.3151175, 2.4086154, -0.8849157, -0.0270592, -0.6777758, -1.1612518, -1.1525381, -0.1716854, -1.3570479, 1.6231629, 0.3691070, -1.5708292, 0.0529686, 0.1567459, -0.2458373, -0.5088776, -0.2800270, -1.3818040, -2.3888577)    0    0   1.31829273  0 0.600 -2.95426818
(-46.3537142, -0.0275850, -0.1285572, -0.0443727, 0.0261028, -0.8858038, -0.4611956, 0.0021822, 0.8328435, 0.8946581, -1.6021054, -0.5851175, -0.2858552, 0.3310034, -0.7651887, -1.4554556, 0.3999319, -1.3250218, -0.3988037, 0.3691134, 0.5708199, -0.7922865, 0.5807804, 1.9668391, -0.1852730, -0.2184679, 0.2760401)    0    0   -2.11922391  0 0.600 -11.54805977
(-40.6892862, -5.3225681, 5.6522142, -0.2654830, 0.1271387, -0.9426480, -0.1573823, 0.5034895, -0.2784645, -0.6817164, 0.1268923, 0.4032667, -0.2698207, 0.6749348, -0.4555518, -1.6893446, 0.5742981, -0.2225635, -0.1381058, -0.0158382, -0.3988426, -1.0052911, -0.4996207, 0.6549740, -1.1825762, 0.2027807, -1.5092415)    0    0   4.22367502  0 0.600 4.30918756
