#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.4677873, -26.1686012, -31.0686074, -0.7457791, -0.0355014, -0.4905806, 0.4493149, 0.3110105, -0.2949555, -0.1345071, 1.0401607, 0.0284365, 0.1133021, -1.0291945, -0.1865482, -0.5681017, -0.1702372, -0.3037368, 0.4562039, -1.0813437, 1.5585191, -1.4906611, -0.0730363, -0.4668952, 0.1113352, 0.2870784, -1.0832311)    0    0   4.49684066  0 0.600 4.99210166
(-0.4457833, -12.8669904, -26.9867172, -0.1559173, -0.1122624, 0.7525963, 0.6298300, 0.9925258, 0.5365229, -0.8656806, 0.5167187, 0.2409816, -1.0093524, -0.6812329, 0.3050686, 1.2986592, -0.5854774, 1.1619309, -0.7068225, 0.8236811, 0.5918640, -0.2139541, 1.4722486, -1.4090586, 1.1468997, 0.4816170, -1.9325510)    0    0   2.69367488  0 0.600 0.48418720
(-5.8622592, -24.4411524, -17.0966399, 0.0540925, 0.1186855, -0.2485006, 0.9598100, 1.1719650, -0.9172897, 1.6888351, 1.2810534, 1.8046714, 0.6832928, -0.2505980, -0.2964705, -1.8196667, -0.4426942, -0.6649228, -0.3783569, 0.1098830, 0.6821193, 0.1541102, -0.4908462, 0.7797953, 0.3845410, -0.8925052, -0.3183166)    0    0   3.58050431  0 0.600 2.70126078
(-0.3503916, -16.6684586, -20.8813824, -0.0042892, 0.5389365, -0.2136511, 0.8147897, 2.7124254, 0.8742100, 0.2107504, -0.3960447, -0.1488016, 0.6593303, -0.5546794, -0.6907595, -0.3253937, 0.2737070, 0.0343648, -0.0860573, -0.5797467, 0.1035399, 2.3320633, 0.3784176, 0.0354987, -0.0859837, -0.5247048, 0.4387186)    0    0   2.31507446  0 0.600 -0.46231384
(-11.4970130, -19.0053642, -28.0002842, 0.0789099, 0.6675122, 0.5187313, -0.5283166, 0.4838778, -2.0115983, -1.7923494, 0.1635015, -2.1251890, 0.7018658, 1.1439554, -0.4097186, 0.5070947, -0.9593915, 2.1736843, -0.0911586, -0.6628588, 0.1956600, -1.2769991, 1.6108777, -0.6042933, 2.1148005, -0.7379229, -1.2365081)    0    0   2.81599690  0 0.600 0.78999226
(-9.3600811, -24.0229043, -22.4232680, -0.9846495, 0.0055757, -0.1632473, 0.0615186, 1.4686172, -0.1899126, -1.2467745, -0.6388447, 0.4606986, 1.0087476, 1.0274960, -0.3956094, -0.5934838, -0.6632071, -0.9338302, 0.6282495, -0.2031045, -0.5564371, -0.8130885, -1.7703654, 0.9037270, 0.1149029, 2.3845152, 1.3891179)    0    0   -1.22761416  0 0.600 -9.31903540
(-0.3214775, -27.8611205, -25.5912919, 0.4015389, -0.5051536, 0.7634069, 0.0282160, -1.0617571, -0.3752874, -1.0589998, 0.8297071, 0.2334993, 0.9670126, -0.4363839, 0.8573613, -0.0228553, -0.9881356, -0.9325382, -0.4561086, 0.5016354, 1.9913888, 0.8575155, -0.4316345, -0.3273672, 0.7820206, -1.5357982, -1.8302374)    0    0   4.45859590  0 0.600 4.89648976
(-4.3407611, -17.5082561, -16.6407869, 0.6139980, -0.3812038, -0.2656178, -0.6380731, -0.8186929, -2.2560231, 0.2614759, -1.2240095, -0.6324348, 0.7652018, 0.5859975, 1.7878886, 1.0128548, -0.7435029, 1.6482575, -0.5691516, 0.0240131, 0.2097131, 0.5269426, -0.8204658, -0.6417357, 0.3515124, -0.4572974, -0.6724462)    0    0   0.35742281  0 0.600 -5.35644297
(1.5140520, -23.7444899, -18.0321436, 0.2806549, 0.0130603, -0.2277516, 0.9323044, 0.7462759, -0.9967029, -0.4379603, 0.6289614, 0.8003315, 0.4301327, -0.0473694, 0.6260784, 2.5532441, -1.1791526, 0.8582939, -0.6053362, -0.3882441, 0.2064688, 0.2289243, -0.8473881, -0.1960572, 0.4182812, 0.2461367, -1.4039339)    0    0   2.87569273  0 0.600 0.93923182
(-6.4891837, -26.0466155, -17.5438997, 0.8127238, -0.2042993, -0.4506485, 0.3076652, -0.7446728, 0.9878656, -1.4775614, 0.4214558, 0.6048565, -2.0722221, -1.6849398, -0.4590556, 0.4895855, -0.8951127, 1.3121000, -0.3101152, -0.8429641, -1.2875086, -0.5648293, 0.0450630, 1.6663808, 0.2674168, -0.1421074, 0.7087166)    0    0   3.40415836  0 0.600 2.26039591
(-5.0572964, -27.7976688, -23.0795422, -0.4166804, 0.3577585, -0.2152946, -0.8074866, -0.6986177, -0.7350763, 1.0822745, 1.2128024, 0.2715383, 0.5284841, -0.9862303, -1.2181924, -0.2347365, -0.0739915, 1.4717047, 0.3433534, 2.3511460, 0.7399616, -0.8660269, 0.1556422, 1.6113425, -0.3813126, -0.0157647, -1.2402452)    0    0   4.78985008  0 0.600 5.72462520
(3.0807488, -21.2441691, -20.3213432, 0.4326655, 0.0613523, 0.8733317, 0.2152397, -0.1736270, 0.6452319, 0.2308847, -1.9405179, 0.2857864, 0.8960935, -1.5565338, -0.1815834, -0.5362462, -0.0514054, -0.5275964, 1.9826870, 0.0120500, 0.6131092, -2.5927106, 0.4825408, -1.8761864, 1.0768353, -0.4333564, 0.4736995)    0    0   4.32749840  0 0.600 4.56874599
(-7.7021547, -14.7421283, -18.5537062, 0.0148075, 0.2108104, -0.9563609, -0.2017758, 0.0381483, -1.3839422, -0.6811878, 0.2905114, -0.1398677, -0.2055185, 0.6218517, 0.7295399, 0.1665389, -1.8931965, -1.2877481, -0.3187148, -0.1087757, 0.0766173, 0.7826785, -0.6458873, 0.0957686, -0.0635832, -0.5535476, 1.4228506)    0    0   0.14792830  0 0.600 -5.88017925
(-1.3208549, -26.9901465, -21.3351741, 0.0990029, 0.3063328, 0.5468685, -0.7728476, -1.7764741, -0.9744531, 1.0531014, -1.6489030, 0.2924026, -0.2892120, 0.2961817, -1.4238858, -1.3202138, 1.2355294, 0.1712759, 1.3675599, 0.3297169, -0.2210240, -0.8708530, -2.4149684, 1.2074258, 0.4183697, -0.1604670, 0.2669318)    0    0   4.90484809  0 0.600 6.01212022
(2.2827881, -17.3241721, -25.2857389, -0.1176063, 0.3006008, -0.0763895, -0.9433836, -0.7975383, 1.0267138, -0.0183516, -1.0369792, -0.2661102, -0.5148316, -0.2654022, -0.1328643, -0.2068345, 0.6639400, -0.1738813, 0.2356586, -0.3378276, 0.9864999, -1.5692138, 0.0896897, 1.0192454, 1.0682178, -2.1152603, 0.3678270)    0    0   5.41063220  0 0.600 7.27658051
(-11.4264818, -19.0377295, -18.5049085, -0.8914842, 0.2904365, 0.2091271, -0.2777921, 2.4436594, 0.6687122, -0.4517589, -1.6973845, -0.7979393, -0.1665506, -0.5884954, -0.8536695, -0.4166593, 1.8526902, -0.2394483, 0.0722227, -1.3093132, 1.8684733, 0.2281883, -0.4400821, -0.9139527, 1.1477443, 0.6830165, 0.5902423)    0    0   -0.34225757  0 0.600 -7.10564392
(-7.7543080, -24.6209658, -20.5223101, -0.1728528, -0.4148298, -0.8920567, -0.0476757, 0.8049710, -1.0734313, -0.4444322, 0.4887118, -1.1419595, 0.4165716, -0.9332654, 0.6365894, -0.7845344, 0.0162821, 1.0922142, 0.3940806, -0.8155270, 0.0750731, -0.8182054, 1.6257609, 1.4967726, 1.5885974, -0.7211568, 1.2243553)    0    0   3.21803312  0 0.600 1.79508281
(4.4211766, -20.1164749, -27.9600296, -0.6310806, -0.4835990, 0.0528260, 0.6042174, 0.8356926, 1.3741060, -0.6930139, 0.8641946, 0.5188657, 0.6737811, -1.4799896, -2.0295422, -1.0826511, -0.8355942, -0.1319153, -0.5732118, 1.6542727, 1.4734214, 0.4870328, -0.1333828, 0.6589035, 0.2479972, 1.1715252, -1.6332387)    0    0   4.51092755  0 0.600 5.02731889
(2.0427960, -16.0055801, -21.7108344, -0.5185101, -0.3202528, -0.2215482, 0.7612501, 0.0443110, -0.1089005, -0.6798282, 0.0126210, -0.7244161, -1.1307280, 0.0422214, -0.1736638, 1.5784227, -0.7067251, -0.1033618, -0.4564386, 0.9756152, -0.2134670, -0.3994542, 0.5107825, -0.8109203, 2.2378765, 1.0521613, -0.3698227)    0    0   2.41261846  0 0.600 -0.21845386
(-2.4650193, -25.3400763, -17.3001267, -0.2305834, -0.9693627, 0.0779994, 0.0329138, 0.4531629, 0.1952630, 0.1315631, 0.9477122, -0.9636216, 1.2064381, -0.0670958, 0.8953954, -0.0716146, -0.0707123, -1.1577906, -0.8374170, -0.3592096, 2.7209564, 0.1492051, -0.4249174, -0.1179675, -0.2131167, -1.3787765, -1.7077566)    0    0   -0.57649131  0 0.600 -7.69122829
(-11.7505544, -14.3602833, -27.0192787, -0.0891393, 0.9335539, -0.1117424, -0.3287020, 1.3411480, 0.0027879, -0.6701177, 1.8774053, -0.6588927, -0.2252619, -0.9194910, 0.1854478, 1.4851665, -0.3397122, 1.5314608, -1.0624653, -0.0739473, -0.3440385, -0.4346135, 0.7845549, 0.9422756, 0.3945397, -1.4344151, 1.2827424)    0    0   4.14115414  0 0.600 4.10288534
(-12.4929993, -23.2223878, -24.7336535, -0.0990179, 0.4120773, 0.5030318, 0.7532242, -0.3498574, -0.3927226, -0.1511473, 0.1251242, 1.2218960, -0.5515191, 0.2671065, -0.2093497, -0.9670795, 0.3398505, -0.8616411, 0.3249449, -1.0426279, -0.6176519, 0.6095343, -0.1012074, 1.5346021, -0.3005134, -0.3076843, -0.9257009)    0    0   2.99017408  0 0.600 1.22543519
(-12.7947891, -17.0006119, -21.4935266, -0.7361153, 0.2652084, 0.4969402, 0.3752988, -1.0763839, 0.4411884, -1.3419404, -0.3923688, 0.4223531, 0.0913742, 0.8406931, 0.9418598, 0.3134917, 2.3037683, -1.2422016, 1.0625277, -1.6669180, 0.7320238, -1.2397273, 0.1184163, 0.1346830, 0.1031446, 0.6694886, 0.3567997)    0    0   -1.72542118  0 0.600 -10.56355294
(-4.5826331, -21.3306348, -29.8777324, 0.4657313, -0.7645793, 0.4036450, -0.1886360, 0.3423226, -0.9491757, 1.6167590, 0.5505224, 1.2105631, -1.2336573, -1.1359150, -0.5172645, -0.9750750, -1.2008390, -1.2062454, -0.2177171, -1.6129045, 1.2017507, -0.1628827, -0.4854858, 0.2627365, -0.6479658, 0.9385243, -0.5934211)    0    0   1.39266081  0 0.600 -2.76834798
(0.7357575, -16.4084403, -27.6357916, -0.6500586, -0.5712696, 0.4822898, 0.1359095, -0.4552490, -0.2315208, 1.1901110, 0.3935183, -0.8509810, -0.3811767, -0.4152968, 1.2286412, -0.0703889, 0.4867733, -0.9634737, 1.3355528, -0.8855118, -1.1023656, 1.9516351, 0.0158458, -1.6227260, 0.2605331, 1.1388031, -0.6786678)    0    0   -1.28232388  0 0.600 -9.45580969
(-3.6692635, -19.2546711, -16.4923172, 0.2697959, 0.8673981, -0.3628244, 0.2078198, 2.4843243, 0.8776229, 0.1760235, 2.8358354, 1.0886452, -2.1963358, 0.3084260, -0.9498415, 0.0288273, 1.6730082, 0.9579284, 1.9683046, 0.7301975, 1.4660034, 1.6471021, -0.2404985, -0.8887933, 2.8715215, -0.3566893, 1.4198998)    0    0   -0.82368611  0 0.600 -8.30921528
(-0.2976845, -21.8344438, -20.5730742, 0.1357919, -0.7759945, 0.3315614, 0.5190955, 0.1769720, -1.0208536, -0.5052818, -0.9553022, -0.0333377, 0.3370526, -0.8591396, -0.7008156, -0.7197977, -0.6052020, -0.9276151, -0.0177499, 0.7550997, 0.7103113, 0.5460119, 0.4615541, -0.0605392, -1.5044609, -0.4896870, -0.3405085)    0    0   6.04748228  0 0.600 8.86870570
(-3.3586189, -14.2390979, -21.3792330, 0.8848430, -0.4184390, 0.1895518, -0.0776651, 0.2319450, -1.3418539, 2.0816188, 0.9497632, 0.7153340, -1.4755250, -0.2051061, 0.2428947, 0.0187241, 0.2746274, -0.4604701, -0.8218272, -0.6004406, 0.2202867, 0.8379722, 0.4191413, -0.6554450, -0.2941779, -1.3646406, 0.9072782)    0    0   -2.05529885  0 0.600 -11.38824713
(-3.1656450, -14.9917256, -21.6720350, -0.5342705, -0.4469755, 0.6362264, 0.3316384, -1.0987673, 0.9945589, 1.0611090, 0.0060982, 0.0137110, 0.0322343, 0.1985301, -1.1850882, -0.1437637, 0.6805022, 0.6338843, 1.1606301, -1.1187253, 1.1927269, -1.1758070, 0.1930020, -1.3216749, -0.5538672, -0.6381181, -0.7189753)    0    0   1.51789921  0 0.600 -2.45525198
(-5.7275201, -26.3215552, -17.8569573, 0.1480596, -0.3477257, 0.0030787, 0.9258270, 0.2785626, 0.1872879, 0.6967354, 0.8561262, -0.4702751, 0.3493906, -0.0688343, 0.3044622, -0.0618388, -0.6383593, -0.8266189, -1.4554922, -0.6366399, -0.3845411, 0.2570731, 0.2201548, -1.6355220, -1.3033796, 0.2417636, -0.7682812)    0    0   5.71517833  0 0.600 8.03794584
(-7.4815117, -25.6239795, -30.3625774, 0.0875084, -0.1440355, 0.3116247, 0.9351396, -1.3033275, 0.1809202, 0.3178810, -0.8175489, -1.1581008, 0.5233481, -0.1963971, -0.5078150, -0.0672170, -1.0747996, -0.4774704, -1.0653883, 1.1136059, 0.9069607, -0.1329342, 0.2216123, 0.4957773, 0.5611374, -1.0117314, 0.1977512)    0    0   4.57798350  0 0.600 5.19495875
(-7.8828327, -21.8481672, -21.9460183, 0.1284907, -0.2330222, 0.7708984, -0.5787111, 0.1273418, 0.1239143, -0.9524615, 0.0712885, 0.8528428, -0.6264991, -0.0692892, -0.3791087, 1.2556462, -0.7545531, -0.0951953, 0.5311998, 1.7726135, 1.7943695, 0.4353955, 0.4149599, -0.0363602, 1.0796857, -0.8918793, 0.9244168)    0    0   -5.60178821  0 0.600 -20.25447053
(-3.3724855, -25.0387936, -32.1796600, -0.0292871, 0.1839555, -0.7392756, 0.6471277, 0.5962869, -0.1540319, -0.2606819, -0.1461374, -0.0909135, 0.6203010, 1.2853637, -0.2203433, 0.8070301, 0.8280791, -1.8647574, -1.0088528, -0.3041992, 2.2306159, -0.4557710, -0.0334784, 0.4264851, 0.7713247, -0.5048569, -0.2302049)    0    0   4.61538830  0 0.600 5.28847074
(-3.4366872, -16.9445630, -28.9663649, 0.5772256, -0.5369395, -0.1983497, 0.5823779, 0.1510781, 0.4459249, -1.4576996, -1.0479358, -0.5010777, -0.5528299, -1.5640921, -0.9257095, -2.3963158, 1.3602483, -1.3335647, 0.2927955, 0.9419399, 0.2541963, 2.0200123, -0.5951133, -1.2300294, -1.5660930, 0.9189760, -0.5131084)    0    0   4.82044721  0 0.600 5.80111803
(-0.0271189, -25.3677279, -19.4657312, 0.6948796, -0.5689954, -0.3649619, -0.2453353, -2.0069146, 2.4287295, -0.5195321, -0.8721585, -0.2661665, 1.0018276, 0.8949850, 0.7953073, -0.9731936, -0.6655917, -1.0825421, -1.0889319, -0.1249538, 0.2656430, -0.3965609, -2.2412081, -1.7412382, 0.1964780, -0.0544464, 0.5169806)    0    0   5.11005279  0 0.600 6.52513199
