#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.6165724, 35.0205787, -30.1286366, 0.1992746, -0.1111914, -0.1161647, -0.9666602, 0.5544581, 0.5035014, 0.8732398, 0.0013501, -1.0581248, 0.4177218, -0.0466874, 0.6654687, -0.7983353, -1.2608997, -0.2935146, 0.4713742, -1.0903387, 0.8088714, 0.9076733, 1.2439039, -0.4797182, 0.7326601, 0.0196472, 0.1591714)    0    0   4.75977182  0 0.600 5.64942955
(-18.4517794, 28.3324912, -34.4386609, 0.8232272, -0.5330416, -0.1798039, -0.0763823, -0.5592239, -0.1843429, -0.1078517, 0.3197599, 0.6848514, 0.6920423, -0.4443311, -0.2158885, -0.8750548, -0.6139288, 0.8059084, 1.0278797, 0.9415402, -0.2054297, -0.1774685, -0.6118271, -0.8561002, 0.7094109, 0.3915905, -0.8235044)    0    0   4.13453874  0 0.600 4.08634685
(-17.5895896, 36.9384550, -24.7081342, -0.4926563, 0.1221035, -0.6281507, -0.5897518, -0.1358627, 0.8189266, -0.3763449, 1.3248990, 0.6930419, 1.2141796, 0.1120786, 0.7816389, -0.1149361, 0.5522757, 1.5887506, -0.2416447, 0.2152718, 1.4045295, 0.3556356, 0.2505574, 0.1490206, -1.0169337, 0.4800380, -1.4281288)    0    0   2.13859724  0 0.600 -0.90350691
(-20.0617441, 28.8301713, -29.7820601, -0.4123375, 0.5287972, -0.0791305, -0.7376244, 0.3441678, 1.1154308, 0.0536756, -1.0296976, 1.4245340, 0.4080941, 1.3612097, 1.2746227, -0.4406782, 0.0225311, -0.7677530, 0.0084203, -0.0415270, -0.5371272, 0.2276138, -0.4729428, -1.2628074, -0.2508579, 0.5803125, -0.1027849)    0    0   7.05048303  0 0.600 11.37620757
(-16.6872510, 30.5841897, -29.2182155, 0.6820433, 0.0157972, -0.7195043, -0.1299267, -0.8584833, 2.3049665, 0.1633450, 0.6281721, 1.0972905, 0.8121461, -0.2169105, 0.7983794, 0.4239458, -0.6331934, 0.5996963, 0.7174267, 1.1004723, 0.3200324, 0.0768929, 0.7334335, 0.4144334, 1.0708838, 0.3147516, -0.9641892)    0    0   8.06100045  0 0.600 13.90250112
(-16.2212870, 31.0452684, -31.5860948, -0.2240077, -0.6203089, -0.0188851, -0.7514524, -0.8466833, -0.9198822, 1.9021843, 0.6485033, 0.8170966, 0.1025001, 0.6503433, 0.5766967, -0.8680896, 0.9796477, 0.5990816, 1.1825228, -1.4054780, -0.3758903, -2.0823646, 0.0668419, -0.0590164, 0.0510014, 2.3747554, 2.5070484)    0    0   -2.20866110  0 0.600 -11.77165276
(-18.3559015, 34.8016557, -24.1833568, -0.0356408, -0.6442685, -0.5075860, 0.5709678, 0.1805457, -0.0859464, 0.6229198, 1.7240346, 0.0375034, 0.1256959, 1.1012733, -0.2980070, 0.5122450, 1.5265520, -0.3392282, -2.4097666, 0.6921905, 2.0019434, -0.4888522, -0.2449639, -0.7660840, -0.1384850, 0.4568209, -0.2396497)    0    0   1.13112773  0 0.600 -3.42218068
(-24.0459958, 27.0461360, -34.1733276, -0.2648840, 0.8130293, 0.2729728, 0.4408012, 0.0688529, 1.2050203, -0.9282710, -0.7300654, -1.5816771, -0.1227099, 0.8433054, -0.4081827, -0.9269397, -0.2199677, -0.6726609, 0.2929278, 1.2106172, -0.4681196, 1.2357144, -0.6347997, 1.2983485, -0.6294292, -1.3981522, 0.0547495)    0    0   -0.36757872  0 0.600 -7.16894681
(-28.3109470, 30.1687030, -24.4448776, 0.1334891, 0.9765907, -0.1460346, 0.0844105, -1.0455594, -0.0741678, 0.3753904, 0.8688277, -0.7536425, -1.9634700, -0.7420562, -0.7367890, -1.2653960, -1.2765146, -0.2102262, 1.1452472, 0.2519741, -1.1066142, -0.4539421, -0.6460992, -1.6208285, 0.4048357, 0.1795138, -0.9004009)    0    0   -21.51107777  0 0.600 -60.02769443
(-20.0617754, 25.1003781, -20.8026449, -0.5030905, 0.0353452, 0.6881138, 0.5216800, -0.4463081, -0.1439122, 1.5387249, 1.3471103, -0.5618944, -0.5821778, 1.1080822, 1.8061121, -0.6363830, 0.6877450, -0.6331337, 1.0852144, 0.8869951, 0.6978150, -0.3464119, 0.4359284, -0.5859723, 1.3851842, 0.0857603, -0.2290043)    0    0   -26.78748927  0 0.600 -73.21872317
