#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.0969601, 14.1186013, -14.3257900, -0.3687775, -0.7895146, 0.2694890, -0.4099336, 0.9937053, 1.4640118, -0.0890817, -0.4310403, -0.4823336, 1.8171729, 0.1262884, 1.4704308, -0.2895763, -0.6815140, -1.1344303, 1.1884668, 0.6410116, 0.0981045, 2.1896864, -1.5148869, 0.3007172, 1.0085252, 0.5515866, -0.1908421)    0    0   4.66717907  0 0.600 5.41794767
(-28.4490187, 3.0440553, -6.5496899, 0.4866501, 0.5859569, -0.3356742, 0.5542103, 0.9006134, -0.4696529, 0.9520752, 0.0226181, 0.7134029, 0.9633079, 0.1803296, -1.3359456, -1.4731588, 2.3633998, -0.8752121, 1.2620863, -1.0661849, 0.1312660, -0.7004233, -0.1714579, -0.0779952, 1.0066477, -0.6738162, -0.5368203)    0    0   6.17268579  0 0.600 9.18171446
(-24.0559919, 19.4795423, -7.8300098, -0.3053070, -0.2683817, -0.4969014, 0.7667124, -1.0659344, -1.0781842, 1.3697762, 0.5066925, 1.4738707, -2.0399246, -0.2764211, -0.3468438, -0.1444848, 0.1380154, -0.0065357, 0.6048937, -1.4601163, 1.7796257, -0.1301283, 1.9422808, -1.0132331, -0.0806478, -1.2427403, -1.2987437)    0    0   6.04358458  0 0.600 8.85896146
(-16.9657246, 9.2691040, -12.3307054, -0.6611023, -0.3363629, 0.6075481, 0.2840583, 1.0585709, 0.6877927, -0.8212776, -1.0181516, -0.6086039, 1.3969090, 0.2351164, 0.2373254, 2.9173983, -0.2119899, -1.1274741, 1.8258349, -0.5820851, -1.1866310, 0.5532802, 2.2698810, 0.8292166, -0.2423022, -2.2985988, 0.2859163)    0    0   -13.21956047  0 0.600 -39.29890117
(-24.3174302, 6.7358705, -4.0856861, -0.0578889, -0.5393621, -0.8184121, -0.1895760, 0.2042748, 1.7464273, 0.7708254, 0.7595693, 0.5776370, 0.3824822, 0.5631132, 0.4993852, -0.2168520, 0.6279020, -0.5284448, -0.9537520, -0.0672659, 0.3581669, -1.1769854, -0.8695900, 0.4346479, 0.6051494, -0.6666160, 1.2863357)    0    0   6.07215636  0 0.600 8.93039089
(-16.8928606, 12.5693037, -12.0521470, 0.1221268, -0.3192976, 0.9355990, 0.0882525, -0.6253376, 0.4841060, 0.4672981, 0.4505778, 0.1660118, 1.1100962, 0.5361378, -1.7351133, -1.1895691, -1.2019961, 1.0144816, -0.8110213, 0.8830977, -0.9316327, 0.1390620, -0.2225027, 0.5428858, 1.0329935, -0.9470566, 0.6715316)    0    0   -2.67538862  0 0.600 -12.93847154
(-15.4661724, 9.5161253, -11.9884509, 0.6399243, -0.4409563, 0.2882655, 0.5594260, -0.0519651, 1.1970392, -1.0076925, -1.6932203, -0.6723926, -0.6669852, -0.8471676, 2.0361334, 1.2900383, -0.1246578, 0.7658047, -1.4190174, 0.7075349, 1.0777361, -1.8915558, 2.0308080, -1.0865110, 1.6647250, -1.5792621, 0.5573985)    0    0   -19.16462704  0 0.600 -54.16156759
(-20.6828407, 16.8578778, -11.1087895, 0.4533740, -0.6709126, -0.1984625, -0.5522145, -0.6804002, -0.8608852, 2.2318566, -1.1582523, -1.0774222, -0.8766326, 0.3286411, -0.4397007, 0.5298289, 0.9541973, -0.4102032, -0.2877840, 0.0988646, -0.0222428, 0.4797002, 1.4080406, 0.1396516, -0.6729448, 0.4678981, 1.6578540)    0    0   5.64794761  0 0.600 7.86986903
(-28.8999099, 11.6484539, -13.5370399, 0.4951257, 0.3640369, 0.7036831, 0.3565920, -0.8659242, 0.4569644, -0.2504128, 0.2422921, -0.5577831, -0.0052643, -0.6729408, 0.6392958, -1.3737699, 0.3010539, -0.4459451, 1.2288088, -1.0394200, 0.5598120, -0.2691644, 1.1087717, -1.7299490, -0.3782790, -0.3864685, 1.3594102)    0    0   3.86964148  0 0.600 3.42410370
(-21.6769809, 16.5309011, -9.9978558, -0.4600290, 0.5528531, -0.6215423, -0.3105027, -1.1170779, 0.0020894, -0.6313276, 0.6283833, -1.0706908, -0.2303389, -0.6577267, -1.5236535, -0.7502226, 0.4512846, 0.9154839, -0.8895682, 0.6539802, 0.6422654, 0.9213246, 1.3270513, -0.3363895, 0.0468418, 2.0444042, 0.5628166)    0    0   5.75428628  0 0.600 8.13571571
(-22.1933446, 18.7299201, -3.0797107, 0.2101551, -0.7218234, -0.5908484, -0.2927524, -1.1129735, 0.8689610, -0.5704062, -1.8548718, 1.7311762, -0.9772979, -1.7207937, 0.8059347, 0.0218995, 0.7025236, -0.6286552, 1.3023286, -1.2280765, 0.9668284, -0.9722459, -1.5461867, 0.8311371, 1.8782861, -1.9825980, 1.1023790)    0    0   7.16782497  0 0.600 11.66956243
(-25.5393801, 8.2605881, -5.8645251, -0.5586494, -0.4896992, 0.6030647, -0.2905486, -0.9385553, 2.6021580, -0.6602505, -1.3686135, -0.4323666, 0.1251697, -0.0841215, 0.3774241, 0.1252814, -1.5017609, 0.3054552, 0.6376589, -2.3001694, -1.1942218, -0.4273148, -0.0236191, -0.3938193, -0.2270954, -1.2577986, 0.6249281)    0    0   6.97060436  0 0.600 11.17651091
(-16.0448272, 3.8139606, -5.9824269, 0.6888632, 0.4785141, -0.3092967, -0.4481375, 0.9994481, 0.8272301, -1.0022886, 0.3277790, 0.5498522, -0.6319414, 2.6607296, 1.2756249, -2.2535427, 0.7954924, -0.5216149, -2.8894618, -0.9894188, -0.2270311, -0.3362965, 1.1662482, -1.9897398, 0.6356566, 0.5676761, 0.7927599)    0    0   -24.45082070  0 0.600 -67.37705176
(-23.5258268, 18.6362927, -10.4123853, 0.0295297, 0.2094778, 0.6410779, 0.7377440, -1.2439600, -0.5442421, 0.8021498, 0.9162730, -0.8718468, -0.6399732, 1.1123807, 2.4374079, -0.9346063, 1.3507214, -1.0467114, 1.1467562, 1.6527240, -1.0676435, -0.9478795, 0.9670901, 1.0009161, 1.1338074, 0.6294185, 0.5642924)    0    0   6.41069242  0 0.600 9.77673106
(-19.6730667, 9.2930990, -11.9061591, -0.3025662, -0.2080323, 0.5823613, -0.7252803, 0.6646139, 0.1346250, 0.1828498, 1.2672502, 1.2517456, -2.0452528, -0.5064900, 2.0670826, 0.8884794, 1.0089279, -0.4096623, -0.0954323, 1.5726969, -0.8508969, -0.1164939, -0.0688286, -0.6841824, 0.3362216, -2.2974925, -0.7828303)    0    0   -4.42548758  0 0.600 -17.31371895
