#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.7045623, -14.1016004, 18.6043953, 0.9529706, 0.1234023, 0.2262679, 0.1594422, 0.4492397, -1.3707044, 1.0829041, -0.8916470, -1.3939207, 0.8389397, -0.7931644, -0.4590412, -0.3347462, 1.5998559, -2.6644004, 1.4706102, -1.1891787, -1.0082573, -0.7266085, 1.5796261, -0.5493576, -0.8299050, -0.7860258, -0.6862757)    0    0   12.17584618  1 1.760 15.07167594
(16.7032975, -14.1018349, 18.6037166, 0.9529706, 0.1234024, 0.2262679, 0.1594422, 0.4523829, -1.3763522, 1.0704913, -0.8816129, -1.3808897, 0.8441474, -0.7932064, -0.4484428, -0.3234169, 1.6024001, -2.6549230, 1.5048718, -1.1172383, -0.9934134, -0.6908526, 1.5146084, -0.5320738, -0.8205126, -0.7263342, -0.6693607)    0    0   12.37639402  0 5.000 15.47056429
(5.8297612, -12.9344262, 25.0672804, 0.0683197, -0.8789125, 0.4720644, -0.0006554, -0.4510741, 0.5743236, -0.2887271, -0.4390621, 0.3296174, 0.8130810, -1.1501622, -0.9095526, 0.1695835, -0.3811494, -0.6249708, -0.6552906, 0.1681862, 0.5169563, -0.3018414, -0.3980843, 0.8953177, 0.8374555, 0.1918763, -0.3282531)    0    0   21.33613781  0 5.000 26.67017227
(15.1901975, -19.0996802, 19.5374471, 0.5467948, -0.8348244, -0.0202037, 0.0606257, -0.6663653, -0.4225198, 0.4833488, -0.6503277, 1.8793247, -0.5537119, -1.8474852, -1.6900900, 0.3978982, 1.8157462, 0.8594196, -0.7140026, -0.1326936, -0.9341213, -0.9777946, 0.1988734, -1.1307043, 0.8856922, -0.2580614, 0.4685521)    0    0   16.54107597  6 0.480 20.74931927
(19.0985132, -5.7129449, 24.8899385, 0.2837255, -0.6294499, -0.7068859, -0.1536392, -0.6240854, 0.7167426, 0.0317117, -0.8494400, 0.3054096, -0.3838876, 0.7319477, -0.4419934, 1.4366939, -2.0034033, 0.0796050, 0.7557937, -0.7208664, -0.4287809, -0.3808046, -0.8978731, 0.4710910, -0.5185518, 1.4649450, 0.9512782)    0    0   16.67967627  13 0.000 20.69008211
(14.8080874, -19.4465690, 19.3983625, 0.5467948, -0.8348244, -0.0202037, 0.0606257, -0.6347165, -0.3757240, 0.3237193, -0.6991023, 1.5573093, -0.5087054, -1.5706883, -1.3505889, 0.3928065, 1.7185684, 0.7728276, -0.5329100, 0.1521697, -1.1257266, -0.7617355, -0.3070218, -1.4340857, 0.7087711, -0.2227489, 0.2396454)    0    0   16.58959588  4 0.480 20.89773128
(9.8592892, -16.3643098, 18.9386927, -0.1238477, 0.2495740, 0.6420286, -0.7142646, -1.7580418, -0.9189512, -0.7042327, -0.3110835, 0.3943568, 0.8129370, 0.2696093, -0.3178417, -0.3993956, 0.3818782, 0.2207251, -0.6727457, -0.4757976, -0.2359628, -0.0275827, 0.1546542, -0.0721435, -0.1528427, 1.1137409, 0.2784636)    0    0   16.23914000  3 5.000 20.39076353
(19.0908088, -5.4626350, 25.0248194, 0.2837250, -0.6294508, -0.7068848, -0.1536413, -0.7950815, 0.8094893, 0.0208244, -1.0085607, 0.3220014, -0.4125991, 0.5991750, -0.6163478, 1.6105033, -1.9406611, 0.0931244, 0.8688877, -0.6663214, -0.4722334, -0.3232668, -1.0059856, 0.3617906, -0.6157526, 1.5922360, 0.9213259)    0    0   16.94562363  2 5.000 21.21832612
(9.4859239, -16.5858940, 18.7748597, -0.1238477, 0.2495740, 0.6420286, -0.7142646, -1.7131784, -0.7943408, -0.7077224, -0.2224777, 0.3393522, 0.7486416, 0.2695395, -0.3247612, -0.2810593, 0.3955612, 0.2862302, -0.7686633, -0.4136999, -0.2812806, -0.0071237, 0.1900624, 0.0634413, -0.2846044, 1.4062516, 0.1762842)    0    0   16.30144253  0 5.000 20.37680316
(14.5050887, -11.5013457, 31.3197174, 0.4289727, -0.7385837, 0.5153008, -0.0702964, -0.0319934, 1.1480462, 0.4906409, -0.0225859, 1.9100981, 0.4037712, 0.0263025, 0.5559007, 0.7905661, 0.6587519, 0.3387643, 0.7244494, -0.6527264, 0.6665561, 0.1025574, 2.1258604, -0.2047947, 1.7343736, 0.3470367, -1.7788724)    0    0   12.81055913  3 1.040 16.08516706
(19.0539610, -5.9229406, 24.9318748, 0.2838059, -0.6292854, -0.7070874, -0.1532364, -0.8433610, 0.7818848, -0.0208830, -1.0286152, 0.2719281, -0.3926032, 0.5552096, -0.6733695, 1.6241171, -1.8621693, 0.0524609, 0.4767008, -0.5425594, -0.4239694, -0.2543584, -0.6330274, 0.2793209, -0.4370084, 1.5276228, 0.8962371)    0    0   16.87210738  2 0.720 21.09275580
(15.0497632, -18.7547328, 20.0122811, 0.5467948, -0.8348244, -0.0202037, 0.0606257, -0.5167156, -0.3014578, 0.1875812, -0.6334958, 1.3202510, -0.5161646, -1.2894994, -1.0985004, 0.3082900, 1.5268336, 0.8111152, -0.6129051, 0.1488253, -0.9053341, -0.6292374, -0.2211137, -1.4245352, 0.7844637, -0.3307362, 0.1610612)    0    0   16.38232259  0 0.400 20.48875098
(9.4451854, -16.5952254, 18.7591622, -0.1238477, 0.2495740, 0.6420286, -0.7142646, -1.7132495, -0.6146222, -0.7691577, -0.0643122, 0.2594404, 0.6572987, 0.2870892, -0.3324533, -0.1044693, 0.4178238, 0.3546855, -0.9176149, -0.3938690, -0.3861110, 0.0014465, 0.2148616, 0.2753991, -0.3795793, 1.6460862, 0.0765874)    0    0   16.00449028  4 5.000 19.69232880
(16.7035421, -13.9323860, 18.3986040, 0.9530593, 0.1228533, 0.2261960, 0.1594379, 0.4550866, -1.3437318, 1.0608810, -0.8835004, -1.3882685, 0.8293443, -0.7878254, -0.4431789, -0.3039460, 1.5874076, -2.5597205, 1.4241994, -1.2576666, -1.0051928, -0.7780601, 1.5712534, -0.5463531, -0.8761486, -0.8619781, -0.6192661)    0    0   11.76218182  0 0.400 14.59556378
(16.6311177, -13.8786302, 18.6437106, 0.9529714, 0.1233975, 0.2262672, 0.1594421, 0.5192390, -1.5125560, 1.0424338, -0.8104214, -1.2450094, 0.9029717, -0.8295150, -0.3845203, -0.2304816, 1.6724019, -2.7818830, 1.6444460, -0.8890796, -0.9846662, -0.5841413, 1.4213040, -0.4550995, -0.7528212, -0.5460419, -0.7667251)    0    0   11.76972019  0 0.480 14.57840685
(18.9805841, -5.5524356, 24.9587134, 0.2840887, -0.6287053, -0.7077956, -0.1518180, -1.1167802, 0.8971278, -0.1926118, -1.1337647, 0.2205123, -0.3989310, 0.4553452, -0.8740479, 1.8337815, -1.8325234, 0.0545436, 0.5120727, -0.4700135, -0.4665674, -0.1798279, -0.6552335, 0.2134784, -0.4477477, 1.6411532, 0.7988595)    0    0   16.71316470  0 0.400 20.87472524
(19.1920673, -5.5323943, 24.8406739, 0.2838303, -0.6292357, -0.7071484, -0.1531145, -0.7907189, 0.8047644, 0.0103913, -0.9972818, 0.3216502, -0.4034332, 0.6337281, -0.5951779, 1.5891782, -1.9583970, 0.0395926, 0.6783697, -0.5871120, -0.5316479, -0.2374184, -0.7992157, 0.3185680, -0.5266732, 1.6698528, 0.8141381)    0    0   16.46093501  1 0.720 20.38457882
