#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.6183312, -29.7307047, 17.6215471, -0.3362582, -0.8416185, 0.4218057, -0.0262437, -0.7462768, -1.7729837, 0.3190770, 0.7561063, -0.8752100, 0.6145839, 1.0884833, 0.1291103, 0.0424287, 0.1335690, 0.1805621, 0.5607280, 0.2832919, 0.4647528, -0.6455259, 0.1513134, 0.0835039, -0.5192872, -0.1616543, -0.7675241)    0    0   11.14578063  12 4.440 13.68466808
(-6.8604565, -26.7804893, 25.3723636, 0.1082263, 0.9221962, -0.2040086, 0.3101962, -0.9448776, -0.5769107, 0.2406732, -1.2802509, -0.2472799, 0.5461251, 1.1501288, 0.5173660, 0.6991710, 0.0230968, -0.0198885, -0.3973723, 0.3381868, 0.5978919, -0.0689997, 0.1629619, 0.2139875, 0.4026787, -0.1186923, 0.6511872)    0    0   14.25299275  22 2.000 17.63591338
(-16.5377956, -21.1441523, 22.9118063, 0.0529322, -0.0484897, 0.6636366, 0.7446029, -0.4243367, 1.0877544, -0.1805842, 0.3626741, -0.6128715, -0.0442722, -0.1784792, 1.0763284, 0.2533100, 0.0210614, 0.0006972, -0.3772990, -0.2471532, -0.1556298, 0.1625930, -0.3234977, -0.1300199, 0.5368284, -0.6705673, -0.3771701)    0    0   15.44365159  17 0.000 19.40630783
(-18.5914513, -21.9729598, 13.1081885, -0.4178964, 0.4280815, -0.8012360, -0.0113878, 1.1593213, -0.9240716, 1.4726629, -0.5374955, -0.9084346, 0.1645765, -0.3440666, 0.4562060, -0.0438090, 0.7321937, -0.3478510, -0.4602875, -0.3427637, 2.0883784, 0.2161011, -1.0837462, 0.5398346, 1.0144873, 0.0823536, 1.6289407)    0    0   13.75195333  0 5.000 17.18994167
(-19.5172957, -23.8675294, 21.8006755, 0.8005649, 0.3624723, -0.4567675, -0.1381056, 0.6753052, 0.1392309, -0.2916102, 0.4686598, 0.3785068, -0.6566384, -0.0041131, -0.5963646, 0.8712405, 0.5481462, 0.3810748, 0.6342773, -0.5273218, -1.0658290, 0.5332650, 1.2196352, 0.7961191, -0.8497764, -1.3116298, -1.1516280)    0    0   11.98125096  0 0.400 14.89557122
(-19.5138720, -23.8940608, 21.8886907, 0.8005309, 0.3624639, -0.4568139, -0.1381713, 0.6602817, 0.0159255, -0.2415067, 0.4059352, 0.3092028, -0.8680072, 0.1115340, -0.6920902, 0.9859784, 0.6565222, 0.4161015, 0.6479696, -0.5110727, -1.1384690, 0.4908386, 1.2783506, 0.8291892, -0.8069829, -1.2783607, -1.0580544)    0    0   12.11902302  7 0.400 15.23857412
(-19.0800273, -23.0573066, 30.1879357, -0.5726461, -0.5642963, 0.1544293, -0.5742801, 0.1705525, -0.1410219, 0.9781525, 0.0336129, 0.2859848, -0.8112515, 0.3144000, -1.6764793, -0.9686170, -0.2611462, 0.1307771, -0.9909524, -0.0777109, 1.2430578, 0.0749962, 0.7875662, 0.7374438, -0.0206128, -0.4525659, -0.5202554)    0    0   11.12276871  2 1.920 14.14292175
(-16.4759637, -21.1737698, 22.6736786, 0.0529322, -0.0484898, 0.6636365, 0.7446029, -0.3342659, 0.9794307, -0.2185596, 0.3368568, -0.6613042, -0.0141261, -0.0849433, 1.2777711, 0.4592632, 0.0868349, 0.1262700, -0.4874156, -0.1238409, -0.3695784, 0.1604237, -0.1550616, -0.2721644, 0.4498282, -0.5446798, -0.2182143)    0    0   15.38116950  3 0.400 18.85596530
(-19.0180858, -23.0669703, 22.2379874, -0.2074070, -0.1545513, 0.6990635, 0.6666382, 0.3473479, 0.5669892, -0.1073545, 0.3127892, -0.0226622, -0.1783125, -0.0943719, 0.1447954, 0.6725243, 0.3894046, 0.2270679, 0.2342601, -0.2600713, -0.6599084, 0.6745441, 0.5838418, 0.1863597, -0.5195239, -1.1544935, -0.9359401)    0    0   4.38372683  1 1.120 4.90006975
(-19.6147301, -23.8932715, 21.9188306, 0.8005664, 0.3624726, -0.4567655, -0.1381028, 0.7677654, 0.1934906, -0.1364972, 0.3012485, 0.2335531, -0.4777706, -0.0261280, -0.4911710, 1.0520106, 0.7634003, 0.3082467, 0.6125623, -0.5341150, -0.9243224, 0.6287496, 1.1113977, 0.7405385, -0.8987187, -1.3765148, -1.2966443)    0    0   11.96293493  8 0.160 14.85744761
