#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(30.0657714, 26.7943857, -9.0048336, -0.4300674, -0.8172239, -0.3298028, 0.1960033, 0.9879532, -0.8017087, -1.0684438, 0.5332929, -1.9882866, -0.7539644, -0.1341622, -0.5247488, 0.6460817, -0.0047021, -0.1992039, 0.9912990, -0.2572188, 1.0846036, -0.2180023, 0.6500572, 1.7040955, -0.3671810, -2.6886536, -0.1165825)    0    0   11.64362324  14 0.000 14.37212712
(16.8154653, 26.5899716, -6.0098641, 0.3014328, -0.7995820, -0.5121707, -0.0865338, 0.9509929, -0.0594476, 0.6985946, 0.6330884, -0.4896803, 0.3644309, -0.0289375, -0.6251210, -0.3525348, -0.3850375, 0.2213181, -0.4387759, -0.3774055, 0.2064664, 0.0648285, 0.2669116, -0.3411486, 0.1306012, 0.3666465, -0.6048514)    0    0   15.75845672  5 0.680 19.57076886
(26.9843385, 21.0163383, -9.8080727, -0.0719147, 0.3296460, -0.0267486, -0.9409816, -0.4785255, -0.8099057, -1.3564683, -0.2012094, -0.6412285, -1.1998771, -0.1225111, 0.2987986, 0.5394251, 0.6184372, 0.0356997, 0.6655158, -0.2571204, -0.5324363, 0.7469740, 0.5019983, 0.9005171, 0.2608628, 0.4052748, -0.0688604)    0    0   11.58865906  10 0.080 14.53394953
(27.3554727, 20.9341352, -9.2954045, -0.0719147, 0.3296460, -0.0267486, -0.9409816, -0.4691974, -0.7447935, -1.2026788, -0.2018623, -0.6634541, -1.0959573, -0.1054029, 0.2716160, 0.5016043, 0.6032696, -0.0615323, 0.9731714, -0.2149912, -0.7436384, 0.7151089, 0.5895216, 1.1022497, 0.5000568, 0.6257482, -0.2846989)    0    0   11.88063386  0 2.480 14.85726731
(24.0633660, 21.2354349, -14.0854138, -0.6988590, -0.4844306, -0.5164164, 0.1011790, -0.8222891, 0.1687257, 0.6728821, 0.6626181, 0.7925883, -1.4115448, -0.7268492, 0.6562106, -1.7823970, 0.8429876, 0.3230971, -0.1211981, 0.2862030, -1.2780477, -0.4464345, 1.6580316, 0.5605520, 0.1088546, -0.3443426, -0.3415549)    0    0   15.26320047  7 1.440 18.98040403
(27.4031755, 20.4899932, -9.3587575, -0.0719147, 0.3296460, -0.0267486, -0.9409816, -0.3281386, -0.7079336, -1.1558613, -0.1570407, -0.6428460, -0.9702041, -0.0362390, 0.2090011, 0.3840371, 0.6524549, -0.1009788, 1.0387951, -0.2141189, -0.8048845, 0.7089961, 0.6083627, 1.1955947, 0.5738737, 0.6756631, -0.3531938)    0    0   11.63248582  8 0.400 14.53756687
(24.3788623, 29.2457904, -15.2254266, -0.6922462, 0.0017403, -0.4069615, -0.5959652, 1.1602686, -0.4989275, -0.1761769, -0.0571910, -0.1682544, -0.3674151, 0.5943036, 0.1981692, -0.4250928, -0.9554379, -0.5521429, 2.3059856, -1.0137916, 1.3386747, 0.8475965, -1.1286622, 1.7074297, -0.1968844, -2.0296836, -0.7806165)    0    0   13.24030189  10 0.080 16.49751680
(24.6116074, 31.4070775, -2.8229972, 0.6894960, 0.2186371, -0.2615555, -0.6390476, 0.3496816, -0.4869311, -0.3922294, -1.1503388, -0.3164600, 0.1746080, -0.4826547, 0.1003521, 0.8260803, -0.7416415, 0.1028522, 1.2795562, 1.2641030, 0.8191435, 0.2309032, 0.0165126, 0.1650004, -0.6041191, -1.3826559, 1.8199540)    0    0   14.44458106  14 3.480 17.81387045
(26.9014659, 29.1542802, -9.5872442, -0.4106446, 0.8128101, -0.0167688, -0.4128311, 0.5877393, -1.1813438, -0.8385298, -0.1564843, 0.4052860, -0.4932367, 0.0655536, -0.6677536, 1.1067555, 0.6215252, 0.5252163, -0.8228131, -1.1083764, -0.3480811, 0.5700916, 0.2826371, -0.1845574, 0.4114386, 0.8031579, -0.6391735)    0    0   12.42602058  3 0.680 15.43452044
(27.4183776, 20.9416642, -9.2686913, -0.0719147, 0.3296460, -0.0267486, -0.9409816, -0.4838107, -0.6491659, -0.9754747, -0.2014010, -0.7129391, -0.9565606, -0.0949649, 0.2364178, 0.4586670, 0.5723143, 0.0535275, 1.0413520, -0.1434854, -0.7150713, 0.7390946, 0.6231915, 0.8541145, 0.3872867, 0.6950622, -0.1351903)    0    0   11.58123558  0 0.400 14.55781220
