#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(12.1746990, 27.6946760, -0.8874852, 0.3867506, 0.1357116, -0.5702764, 0.7118927, 0.1139466, -1.1984814, 0.3199690, 0.7292677, 0.0959532, 0.1844349, 0.1312181, -0.1833232, -0.0739099, 0.2909714, 0.7786308, 0.3746810, 0.0328725, -0.8346555, 0.0036174, 0.0089276, 0.7515219, -0.3182335, -0.7022440, -0.5088898)    0    0   13.29096284  5 1.520 16.58002507
(21.0094068, 20.7550106, -6.6854107, -0.2798494, -0.1096044, 0.3110049, 0.9016358, -0.7503199, -0.3235547, -0.1313070, -0.0698891, 1.0246718, 0.3698162, 0.1420686, 0.4499364, 0.3137269, 0.1635810, 0.0993598, -1.4726970, 0.4583759, 0.3721146, 0.7801331, -0.0185373, 0.3026058, -0.5120821, -0.8180744, 0.1271756)    0    0   10.85998981  1 0.400 13.79083178
(20.0655704, 21.8472853, -12.5390635, -0.4390252, -0.8817834, -0.0490070, 0.1652671, 0.4044312, -0.3068252, -0.2644513, -0.0209925, 0.6160670, -0.8409226, -0.3722018, -0.7507775, -0.7370796, 0.3177063, 0.4513004, -1.4913358, -0.4179344, -0.5704155, 0.0751058, 0.4315447, 1.6721512, -0.3993399, -0.3767665, 0.1234078)    0    0   8.76670288  4 0.560 11.13684710
(21.2682774, 24.7150177, -12.5886050, 0.0202871, -0.0787649, 0.9285944, -0.3620731, -0.6299622, 0.0094599, -0.4525228, -0.6200825, -0.7390059, -0.8005176, 0.1488343, -0.1164482, 0.2217092, -0.1737627, -0.7687135, -0.2564426, 0.6302323, 0.0378773, 0.4263762, 0.6835844, -0.1893504, 0.0863629, -0.7580505, -1.7233837)    0    0   8.46674244  2 0.400 10.70371103
(21.4287333, 24.0657366, -12.7237328, 0.0823399, 0.0478395, 0.9202423, -0.3795862, -0.4893119, 0.0807372, -0.2923094, -0.5235942, -0.9063435, -0.5958965, 0.0031841, -0.1328557, 0.3471186, -0.1014375, -0.3695183, -0.0597284, 0.7051933, -0.1086705, 0.7638699, -0.0117833, -0.0211280, 0.0953968, -0.7368863, -1.3657824)    0    0   5.07159756  0 0.400 9.34445839
(20.8009937, 21.3419992, -6.5889473, -0.2798494, -0.1096045, 0.3110049, 0.9016358, -0.4308068, 0.0370126, 0.2646736, -0.3971394, 0.8188969, -0.1621830, 0.3945027, 0.4380145, 0.2703350, -0.0395865, -0.3992855, -1.2612035, 0.2852179, 0.5929779, 0.6756288, -0.0802337, 0.8227625, -0.4945263, -0.8411408, -0.1149754)    0    0   10.45472492  0 0.800 12.79679753
(16.9890584, 22.3310805, -0.8190108, -0.4853449, -0.4543697, 0.6195116, -0.4173655, -0.6739494, 0.0303969, -0.4946141, -0.5917515, 0.8877894, -0.1492757, -0.4509182, 0.4159585, 0.1740849, -1.1264521, -1.1547956, 1.3950624, 0.3676346, 0.6003782, 0.9766096, -1.2421782, 0.1832998, 0.4163222, 0.3160452, -0.7939244)    0    0   13.93764987  0 0.400 17.06312388
(16.0507271, 26.9958974, -8.1245282, 0.6077919, 0.1042911, -0.0851100, -0.7826037, -0.1000147, 0.2746570, -0.5058624, -0.0156976, 0.2437778, -0.3464061, -0.3615633, 0.0152005, 0.5672048, -0.3339756, -0.2943673, 0.2087428, -1.2199607, 0.9327751, 0.7278144, 0.7796491, 0.8443812, 0.4590775, 0.5437563, -0.8318016)    0    0   10.60611656  6 0.400 13.23059224
(15.9193179, 27.2118256, -8.2837020, 0.6077919, 0.1042911, -0.0851100, -0.7826037, 0.1390456, 0.6114276, -0.5534690, 0.2613177, 0.3042624, -0.4026257, -0.6010948, -0.0619538, 0.5622910, -0.4052712, -0.4502429, 0.3881694, -0.7880603, 0.4162324, 0.3786584, 0.3668145, 0.5174116, 0.2518300, 0.6336929, -0.4861230)    0    0   10.72589887  7 0.240 13.45624102
(13.3086525, 25.0663613, -20.9136722, -0.0458173, 0.5024361, 0.3468615, -0.7906617, -0.2488183, 0.3937505, 0.1199592, 2.5581518, 1.0741588, -0.9159764, -0.1921066, -0.8693274, -1.7598933, -1.4965344, -0.2566344, 0.9708522, 0.3132106, -0.6761994, -0.2357284, -1.9192823, -0.0926831, -0.7290230, -0.8672218, 0.4173354)    0    0   6.54030383  6 0.680 8.11524309
(16.0830992, 27.1001885, -7.9685097, 0.6077919, 0.1042911, -0.0851100, -0.7826037, 0.0640037, 0.5615928, -0.5269882, 0.2146334, 0.3037640, -0.3962730, -0.5825038, -0.0388801, 0.5681248, -0.4235475, -0.5435247, 0.3439772, -0.9767067, 0.2949187, 0.5137121, 0.4786760, 0.6679673, 0.1540745, 0.3901568, -0.3240509)    0    0   10.56703784  12 0.000 12.99721306
(21.1592522, 24.4384739, -12.7730343, 0.0201576, -0.0790266, 0.9285922, -0.3620290, -0.4278825, -0.0045192, -0.3754619, -0.4665523, -0.8706916, -0.6908688, 0.2188201, -0.1086696, 0.3547961, -0.3539791, -0.7384456, -0.2515011, 0.7567949, 0.0627945, 0.3664639, 0.6644007, -0.2984219, 0.0663584, -0.8108331, -1.7405882)    0    0   8.47953744  11 0.160 10.51063537
(21.3794043, 21.0037522, -6.6985174, -0.2798494, -0.1096044, 0.3110049, 0.9016358, -0.7412403, -0.3292721, -0.1267112, -0.0831815, 1.0024612, 0.3701771, 0.1550687, 0.4424807, 0.3195627, 0.1783758, 0.0309439, -1.4863702, 0.4450544, 0.3854149, 0.7880197, -0.0600870, 0.3708162, -0.5105520, -0.8386875, 0.0938882)    0    0   10.08049307  10 0.160 12.22199956
(17.4363972, 22.5300961, -1.0039233, -0.4853449, -0.4543697, 0.6195116, -0.4173655, -0.5362381, -0.1042194, -0.4585278, -0.6929218, 1.0849191, 0.0013232, -0.4453759, 0.3435174, 0.1214394, -0.8923459, -1.7504701, 1.6917802, 0.1644859, 0.6766475, 1.2891035, -1.4461920, 0.1783053, 0.5089498, 0.3010454, -1.0808097)    0    0   14.47127301  0 0.400 18.33777500
