#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.2874587, -39.7138639, 30.0909904, 0.3763907, -0.2834195, 0.2570558, 0.8437569, -0.3544595, 0.1744702, -0.7169194, 0.9995084, 0.5842301, -0.2386072, 0.8110384, 0.3108966, 0.1283358, -0.5680540, -0.2247196, -0.4049521, -0.2597986, 0.3190479, -0.1027339, -0.6192600, 0.7261541, 0.2005738, -0.2399333, -0.2217264)    0    0   17.14930128  7 0.240 21.73006108
(-6.0594701, -34.7816662, 39.7465650, 0.2334780, -0.5277749, 0.7882666, -0.2134889, 1.0633792, -0.1702860, -0.0738920, 1.7297383, 0.2373598, -0.0452078, -0.8343303, 0.8197850, 1.3096855, -0.3661083, -0.0059686, -0.8154416, -0.0690967, 0.2634914, -0.8838564, -0.1677755, 0.5062257, -0.2059562, 0.1486499, 0.0476342)    0    0   17.93886298  2 2.280 22.39845942
(-12.5985295, -31.3027622, 37.2999924, 0.1576297, 0.7840718, 0.4360674, -0.4125888, -0.2773314, 0.0040992, -1.1441796, 0.2890627, 0.9684839, -0.7111306, -0.2883127, -0.9178235, 0.7048962, 0.2017393, 0.1107750, -0.6172045, -0.6758307, 1.7348212, 0.2592894, -0.0055435, -0.5208123, 0.5602553, -0.3778193, 0.3701607)    0    0   23.05233337  10 0.160 28.78295602
(-17.1121106, -33.6592095, 32.6907868, -0.4912226, 0.6534367, -0.1722846, 0.5495806, -0.7982211, 0.1557203, -0.8092730, 0.3656151, 0.7853743, -0.2572930, -0.1643680, 0.3696601, 0.0728424, -0.4512020, 0.1297976, -0.4137278, 1.0439823, -0.0300536, -0.2498199, 0.0788060, 0.6089886, -0.3161239, 0.5973847, 0.7323978)    0    0   20.74819552  3 0.760 25.51280720
(-2.7417751, -33.7512492, 38.5986704, -0.3845119, 0.7669089, 0.1086132, -0.5021996, 0.7864848, 1.1505768, 1.1356398, 0.4652020, -0.8133576, 0.7187361, 0.2078588, -0.4466252, 1.0668553, 1.1756639, 3.1281604, -0.0207055, 0.8205873, 0.0373170, 1.2270508, 0.0595757, -1.1195853, -0.8532556, -0.9350707, -0.8328114)    0    0   19.01200534  8 0.640 23.81002836
(-12.8273244, -30.2765808, 41.8064379, 0.0246277, 0.6751869, -0.5057448, 0.5364125, 0.0178510, -0.4403371, -0.1356721, -0.0760424, 0.1997367, -0.4038954, -0.1636055, -0.1268851, -0.3293021, -0.4180641, -0.3613920, 1.2828837, 0.0977311, -0.0034279, -0.5238361, -0.8809739, 0.4455398, -0.3646484, -0.3927322, 0.9058843)    0    0   15.54287609  8 0.680 19.45261749
(-3.1751307, -26.4441379, 41.2178295, -0.6449371, -0.2480213, -0.7217856, 0.0395859, 0.0427919, 0.7714627, -0.3716490, 0.0705223, -0.8865237, -0.1166927, 0.2889679, 0.4720982, -0.8646210, -1.4372582, 0.0883169, -0.1326258, 4.0921886, 1.0366011, -0.7159684, -1.3558781, 2.5247112, 2.8724229, -1.9392628, -1.1580840)    0    0   25.31004707  11 0.000 31.80234292
(-6.0344997, -34.7206465, 39.5670654, 0.2334626, -0.5277451, 0.7882836, -0.2135166, 1.0398469, -0.1511339, -0.0501805, 1.7155476, 0.2211737, -0.0318018, -0.8222296, 0.7863763, 1.3378858, -0.3239746, -0.0315861, -0.7684051, -0.0817384, 0.2788523, -0.9438142, -0.1562394, 0.4847315, -0.3198068, 0.0651252, 0.0780642)    0    0   17.89001898  3 3.480 22.46010358
(-3.4696551, -26.4063241, 41.3787059, -0.6449371, -0.2480213, -0.7217856, 0.0395859, 0.1662920, 0.9200789, -0.3169450, -0.1367179, -0.9366900, -0.0913433, 0.2876942, 0.4922841, -1.0270319, -1.6396115, 0.1208801, -0.1806800, 4.0376292, 0.9939064, -0.6963240, -1.3658146, 2.4281312, 2.7726065, -1.9111840, -1.1294793)    0    0   25.65652629  0 5.000 32.07065924
(-14.4747423, -39.8664595, 29.8085000, 0.3763907, -0.2834195, 0.2570558, 0.8437569, -0.3507102, 0.0475233, -0.8541657, 1.0306900, 0.3517106, -0.3001940, 1.0243561, 0.2579740, 0.0567131, -0.5926635, -0.2129098, -0.3343738, -0.2084152, 0.2350160, -0.1291913, -0.5358175, 0.6683708, 0.1441432, -0.1729131, -0.0861336)    0    0   17.07660046  0 0.480 21.73557087
(-13.1426791, -29.9106468, 41.9035788, 0.0245435, 0.6747952, -0.5060061, 0.5366627, 0.1598924, -0.3389540, -0.2006804, -0.2628008, -0.1112826, -0.3262657, 0.0132822, -0.1805139, -0.2440438, -0.6608721, -0.3315067, 0.9546938, 0.2246909, 0.1773323, -0.4907145, -0.5358819, 0.1000286, -0.1159129, -0.5201780, 0.9909625)    0    0   15.42733031  10 0.280 19.02251602
(-3.4695977, -26.2301563, 41.1833067, -0.6449371, -0.2480213, -0.7217856, 0.0395859, 0.1486556, 0.8052707, -0.3080023, -0.1724521, -0.7363808, 0.0100759, 0.2615646, 0.3791152, -0.9346935, -1.4725861, 0.2843888, -0.3584615, 3.8399185, 0.8366377, -0.6303244, -1.4327138, 2.0560690, 2.3292389, -1.8508417, -0.9778827)    0    0   24.68758463  0 0.400 30.43397485
(-11.0096732, -45.9046002, 27.4809254, 0.5698758, 0.3495695, 0.2489395, -0.7007652, 1.2942995, -0.8359831, -0.0717359, 0.8358439, 0.5591733, -2.0223931, -0.8272479, -1.0098493, 0.9653218, -1.2606126, 0.1375830, 0.5822026, -0.7052060, -0.1802663, 0.0578828, -0.0439445, -0.7811834, 0.3831367, -0.0852374, -0.4764014)    0    0   9.41578417  6 4.200 11.80008650
(-12.8974671, -31.2346324, 37.1647537, 0.1576297, 0.7840718, 0.4360674, -0.4125888, -0.2743441, 0.0093826, -1.2060122, 0.2381809, 0.9996393, -0.7210560, -0.3413159, -0.9631136, 0.7433819, 0.1389718, 0.1919982, -0.4079427, -0.5731202, 1.5969441, 0.3938995, 0.0650323, -0.4316972, 0.3631935, -0.4076355, 0.3846347)    0    0   23.27190218  1 3.600 29.05881628
(-2.7190418, -33.7419433, 38.4612154, -0.3845120, 0.7669092, 0.1086125, -0.5021993, 0.8513097, 1.0867450, 1.1336379, 0.5353113, -0.7947235, 0.7282840, 0.2220761, -0.4264797, 1.0811293, 1.2635515, 2.4126930, 0.0785851, 0.8364083, -0.2352029, 1.1098629, 0.0359951, -0.8551361, -0.7984561, -0.6581729, -0.6162576)    0    0   18.98697083  9 0.320 23.84547389
(-12.5763800, -31.0946963, 37.2013874, 0.1576297, 0.7840718, 0.4360674, -0.4125888, -0.2323965, 0.0320302, -1.3513301, -0.0338228, 0.9423745, -0.7611913, -0.3596167, -1.0840521, 0.6143356, -0.1008137, 0.1354965, -0.4154825, -0.6437796, 1.6863595, 0.4674636, 0.0255743, -0.6206360, 0.0273577, -0.5831403, 0.4968230)    0    0   22.76561591  0 0.400 28.62734161
(-12.8871748, -30.9536369, 37.6767278, 0.1576297, 0.7840718, 0.4360674, -0.4125888, -0.3796660, 0.1156782, -0.8401091, 0.1411474, 0.6975354, -0.6632125, -0.1994222, -0.9619407, 0.7585106, 0.0731141, 0.2194907, -0.4059052, -0.7884719, 1.7244703, 0.5427426, -0.1754006, -0.7020010, 0.1443312, -0.6566388, 0.4617767)    0    0   22.84995972  0 0.400 28.53086209
(-16.9813711, -33.8283124, 32.3830935, -0.4912226, 0.6534367, -0.1722846, 0.5495806, -0.7898689, 0.1458202, -0.7955970, 0.3716014, 0.8129702, -0.2382576, -0.1870997, 0.3654426, 0.0490438, -0.4782540, 0.1800959, -0.5159745, 0.9011323, 0.0411903, -0.0845973, 0.0562069, 0.4419964, -0.2242312, 0.4760326, 0.6183426)    0    0   21.59911613  0 5.000 26.99889516
(-12.9411887, -30.9738914, 41.3591014, 0.0245432, 0.6747937, -0.5060072, 0.5366636, 0.0740094, -0.3845098, -0.1501355, -0.1971976, -0.0054646, -0.3574225, -0.0294414, -0.2131100, -0.3060122, -0.5814408, -0.4216131, 0.9876111, 0.3573227, 0.0199318, -0.5329302, -0.4867229, 0.1913862, -0.2019763, -0.4483645, 0.8713375)    0    0   15.54620179  3 0.560 19.47851509
