#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(28.9959817, -38.3395338, -1.8893002, -0.0419957, -0.2607716, -0.3484293, 0.8993506, -1.4243583, 0.7375499, -0.7283470, -0.8103609, 1.7181676, 0.1992653, 0.1590200, 2.2036515, -1.6972654, -0.5147168, 0.8429342, 0.3541827, -0.0147063, 0.4132956, 0.0464209, -0.2167832, -0.2347833, 0.4277946, -0.0868722, -0.3904551)    0    0   8.16372605  22 3.320 9.02070410
(31.9006423, -33.6288374, -4.2576490, -0.2772137, 0.8734610, -0.3185886, -0.2423215, -0.0169365, -0.0966444, -0.4258338, 0.4383268, 0.2559775, 0.8264801, -0.2278196, -0.4917116, -0.3440113, 0.8105281, -0.1597623, 0.5495334, -1.9358528, -1.0881190, 0.7697095, 0.6096029, -1.7638166, -0.0912415, -0.2702040, -0.5815925)    0    0   10.50417149  7 0.520 13.28555738
(33.7919338, -33.2914443, 2.4562752, 0.2817811, -0.3065565, 0.8721825, 0.2567494, -0.5983098, -0.1159755, -0.2329475, -0.2915421, 0.3310283, -0.3637383, 0.3478596, -0.4317836, 0.7998242, 0.1731937, 0.3058655, 0.5364841, 0.9884863, -0.0928320, 0.3016596, -0.1418311, 0.2354315, -0.1067631, -0.7532587, 0.7308691)    0    0   9.25226280  13 0.000 11.63865612
(19.8970456, -37.1601407, 3.1365081, 0.1279972, -0.6952769, -0.6006866, 0.3733396, 0.5850576, 0.5250642, 0.8332717, 0.3045880, 0.0198049, -0.2715230, 0.4496308, 0.1667184, -0.0604312, 0.0420808, -0.1661336, 1.2848119, 1.4525434, 0.5784196, -1.0972020, -0.6120993, -0.8837928, 0.2684224, -2.0721454, -1.0433602)    0    0   12.70951395  3 0.640 16.00966404
(24.9442077, -36.6671961, -4.1010952, -0.9729255, -0.0749251, 0.1548200, 0.1543790, 0.9137448, -0.4438366, -0.3033335, 0.0094267, 0.2370329, 0.0938591, 0.0140193, 0.4085784, -0.6910607, 0.1951859, 0.6240788, 0.1469521, -0.9121373, -0.2552496, -0.2216997, -0.2210307, 0.5584187, 0.6009510, 0.0519604, -0.1560975)    0    0   11.74272516  4 3.520 14.60016804
(33.8104557, -33.0078097, 2.1094340, 0.2817811, -0.3065565, 0.8721825, 0.2567494, -0.4999278, -0.0199164, -0.1456684, -0.1981069, 0.5620509, -0.4801126, 0.1952361, -0.5299226, 0.8729639, 0.1070876, 0.3510293, 0.3691235, 0.8856630, -0.1649710, 0.3901080, -0.0542469, 0.1643573, -0.1505175, -0.8618401, 0.8342722)    0    0   9.25365856  1 0.480 11.58351029
(33.6091257, -28.5283788, -5.6541600, 0.8612451, -0.3691239, 0.1614323, -0.3097483, 0.4940359, 0.3959852, 0.5541985, -0.6326467, 0.0382527, -0.4253821, -0.5566824, 0.1671316, -1.3029725, -0.3969970, -0.2847245, -0.1802834, 0.0962334, -0.4860132, 0.2824527, 0.1990918, -0.7684909, -0.7596454, -0.2728790, -0.8487045)    0    0   10.77578534  0 0.400 13.36735746
(33.5160942, -28.0129099, -5.6719216, 0.8607424, -0.3687557, 0.1645578, -0.3099396, 0.3137033, 0.6671554, 0.3217264, -0.7012678, -0.2476234, 0.0989730, -0.6404932, 0.0351380, -1.3404920, -0.5139665, -0.1061197, -0.1285347, -0.0906961, -0.4087872, 0.1438451, 0.1938436, -0.9540307, -0.7643665, -0.8523162, -0.8876085)    0    0   11.16088244  4 0.480 14.07929011
(24.7447620, -36.2631563, -3.6855337, -0.9708679, -0.0820758, 0.1478352, 0.1697759, 0.6742821, -0.4917721, -0.0951354, -0.0883959, 0.2794467, 0.0630558, 0.0897336, 0.2984943, -0.4785651, 0.2704434, 0.6293505, 0.1304309, -0.9422382, -0.2894797, -0.2499161, 0.0516667, 0.7476082, 0.6134021, 0.0351648, -0.2038610)    0    0   8.33603322  10 0.000 12.36798359
(19.9578677, -37.0416404, 2.7880743, 0.1279973, -0.6952767, -0.6006868, 0.3733395, 0.0567840, 0.1117759, 0.9238408, 0.1820800, 0.2925365, -0.3741317, -0.3009336, 0.0139996, -0.1393582, 0.2559940, -0.2978401, 1.5140312, 1.8602530, 0.7981430, -1.4965877, -0.8900732, -0.9452794, 0.4622904, -2.5202481, -1.2971634)    0    0   12.81429032  4 0.480 16.27476527
(35.8219419, -27.1511802, -5.2346744, -0.3825609, 0.2459480, 0.8194031, -0.3489059, 0.8892747, 0.1596876, 0.2621891, -0.0402675, 0.1331209, 0.3910598, 1.8611771, -0.1903852, -1.6106261, 0.2295985, 0.8407889, 1.4899512, -0.4761738, 0.9970155, 0.2682658, -0.4482932, -0.9552527, -0.1482067, -0.6856010, 0.2063419)    0    0   10.64024429  0 1.760 13.62130222
(27.7501918, -34.6421609, -0.6370845, -0.2867710, -0.3861861, -0.2860003, 0.8287500, 1.5355558, 0.2680912, 0.8745950, 0.0143049, -1.8111554, 0.4788583, 0.9850730, 0.0259190, 0.3772996, -1.1845087, 0.5009443, -0.7336080, 0.0210861, -0.5051282, 0.6088659, 0.6774561, 1.0057743, 2.6120380, -0.5874324, -2.1332828)    0    0   14.50877681  1 0.560 18.30146830
(25.0931259, -36.6715643, -3.8770307, -0.9729253, -0.0749259, 0.1548192, 0.1543809, 0.9169568, -0.4556341, -0.2916457, -0.0031834, 0.2161098, 0.0908920, -0.0277464, 0.3904422, -0.7065059, 0.1932567, 0.6990314, 0.0541157, -1.1040738, -0.2344189, -0.1730860, -0.2584947, 0.4775437, 0.8311543, -0.0074542, -0.2375072)    0    0   11.52576653  0 0.400 14.57480203
(33.9253236, -28.2341655, -5.8698891, 0.8607424, -0.3687557, 0.1645576, -0.3099395, 0.3484405, 0.5974467, 0.3744918, -0.6240093, -0.1584115, 0.0220246, -0.6357189, 0.1406771, -1.2147555, -0.3845057, -0.0824992, -0.1247996, -0.1064669, -0.4043008, 0.1275188, 0.1899996, -0.9800092, -0.7636252, -0.9228365, -0.9114878)    0    0   11.11526926  10 0.240 13.88291698
(20.0639757, -37.3988733, 3.3866679, 0.1279971, -0.6952771, -0.6006862, 0.3733397, 0.4606235, 0.3252984, 0.5894820, 0.4846816, 0.2003458, 0.0008792, -0.0111440, 0.0902983, -0.0020540, 0.1815958, -0.0200794, 1.4578674, 1.5208679, 0.5574893, -1.1304632, -0.5887697, -1.0623940, 0.2264586, -2.3592448, -1.2376156)    0    0   12.85114760  5 2.880 15.99626727
(33.0406759, -28.4561437, 5.6343534, 0.4273777, -0.7216603, 0.2746466, 0.4702381, -0.5904408, 1.0717904, 0.4698230, -0.0101316, -0.7774994, -0.3607611, 0.1925138, -1.0291318, -0.1109340, 0.3126014, 0.1318006, -0.1215470, -1.5792247, -0.9036367, 0.7420895, 0.8699997, -0.4409462, 1.4316982, -0.8310733, 0.1120220)    0    0   11.27746172  1 0.480 13.96863431
(23.3691213, -39.1545742, 3.0429306, 0.2762473, 0.0589904, -0.9592416, -0.0079514, -0.7753552, -0.6477138, 0.2741267, 0.3566892, -2.0251515, 0.0710943, 0.8760615, 0.4632512, -0.4889943, 0.7892854, -1.0080332, 0.6310611, 0.8111626, 2.4725847, 0.3085890, 1.3747174, -0.9398342, -0.7481953, 1.1461207, -0.8975712)    0    0   13.34446275  11 0.520 16.55985906
(29.1356110, -38.9276490, -2.0099811, -0.5851547, -0.1581973, 0.3618185, -0.7082760, -1.8629020, 0.8244515, -0.9419423, -0.9661525, 2.2144190, 0.1633753, 0.0259612, 2.4580667, -1.9565198, -0.3356680, 0.9078265, 0.6330232, -0.0387332, 0.6363567, -0.1278743, -0.4702080, -0.5321201, -0.0933745, 0.0503699, 0.0438635)    0    0   4.02317446  6 2.760 6.10100580
(19.9845707, -37.2050947, 3.1777038, 0.1279971, -0.6952771, -0.6006863, 0.3733397, 0.4807491, 0.3509411, 0.7961946, 0.2922888, 0.0820965, -0.2718401, 0.2194684, 0.1371455, -0.0751981, 0.1237251, -0.3046996, 1.1381774, 1.5042715, 0.6135647, -1.2362629, -0.7410818, -0.7409656, 0.3991705, -1.9650263, -0.9103900)    0    0   12.73474522  6 0.560 15.74472319
(33.9335234, -32.9374203, 1.8904791, 0.2817811, -0.3065565, 0.8721825, 0.2567494, -0.3693536, -0.1096010, 0.0982140, -0.2692903, 0.5966100, -0.6017696, 0.4188681, -0.3990097, 0.8185943, -0.0892240, -0.0027908, 0.4483663, 0.7345673, 0.3192740, 0.1418496, -0.1486808, 0.1102927, -0.3276133, -0.6690417, 0.4999477)    0    0   9.48360022  2 5.000 11.85011130
(27.7438189, -34.6712275, -1.1271432, -0.2867710, -0.3861861, -0.2860003, 0.8287500, 1.5968310, 0.2023897, 0.8567129, 0.0275453, -1.9467244, 0.5530571, 1.0744822, 0.0153928, 0.3931056, -1.2573129, 0.3791528, -0.6538450, -0.0113177, -0.4822397, 0.4203247, 0.5634804, 0.9669946, 2.3787862, -0.4677384, -1.9595753)    0    0   14.48831010  5 5.000 18.04054042
