#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.8589431, -5.6246400, -28.4629201, 0.1991259, 0.3242100, -0.7785998, -0.4990180, -0.5837796, 0.3849907, 0.4124162, 0.2814455, -0.2864507, -0.3714693, -0.5900458, -0.1493296, 0.2337333, -1.0127346, 0.7134180, 0.3961541, 0.1831540, 0.6269430, 0.2637389, 0.6329944, 0.6970655, -0.4229509, -2.0221281, -0.1770945)    0    0   11.24813714  2 0.720 14.18301760
(-2.9720421, -13.0603742, -29.2185386, 0.4921066, 0.5176631, 0.6997582, -0.0139492, 1.1948049, 0.0161725, -0.6139612, -0.6579018, -0.4869660, 0.1215366, 0.8962290, 0.3261933, -0.2519384, 1.2384095, -1.7532532, -1.0174831, -0.0445842, 0.1192262, 0.1057394, 1.5040625, -0.3453473, -0.3902112, -0.6326072, -1.3143227)    0    0   11.10949363  3 0.560 13.54970471
(-7.7170546, -5.8082635, -33.1688348, -0.0535357, -0.2342971, -0.7124265, -0.6593082, -0.6914514, -0.7810219, 0.2696351, -0.1004499, -1.6216294, 0.7206620, 0.3410791, 0.0294376, 0.8936651, 0.5705264, -0.7038902, -0.1880740, 0.8619963, 1.2799693, -1.0016055, -1.4319817, -1.2263338, 1.9839787, -0.6737869, -1.4544421)    0    0   10.02355852  5 3.400 12.59591352
(1.4007555, -2.3182826, -29.9938674, -0.1773110, 0.7924172, 0.0290832, -0.5829151, -1.5299226, 0.4059872, -0.5676909, -0.1160149, -0.7004193, 0.2070217, -0.9921678, 1.5959484, 0.2110056, 1.0504033, 0.3051510, 0.6506217, 0.0429868, -0.2541267, 0.9830189, 0.6573468, -0.4922958, -0.7444822, -0.4852841, -1.2919799)    0    0   13.78360240  13 0.000 17.11362856
(9.6735750, -8.9564366, -27.9469986, 0.0983598, 0.4403997, 0.1920054, 0.8714972, -0.6616877, -0.0012385, -0.7857472, 0.8946197, -0.9953606, 0.2360126, -0.5831469, 0.0944058, -0.3618704, -0.4759107, 1.1103217, 0.5209949, -0.2933712, -0.4335488, 0.4814123, -0.9617931, 0.0749396, -0.6374016, 0.2005598, -0.7476679)    0    0   10.19134507  1 5.000 12.79338436
(3.5885461, -0.7451088, -29.3628313, -0.4148010, -0.7140715, -0.5635549, -0.0211640, -0.5463271, 0.1770566, 0.0593156, -0.3035108, -0.2393958, 0.3106106, -0.2518237, -0.9634399, -1.1347798, -0.1371781, 0.1401090, 0.1932781, 0.0312872, -1.2544758, -0.1966062, 0.4443779, -0.4593229, -0.4905817, -0.9561623, -0.0671401)    0    0   15.58907191  3 1.840 19.48588513
(2.3078971, -11.2245960, -26.5234130, 0.1770520, 0.6539836, 0.3334827, -0.6555512, 0.3802493, 0.0186667, -0.0387472, -0.5333498, 0.2598119, -0.2729432, -0.3406093, -0.7684049, 0.1062445, -1.2082821, 0.7883367, 1.2327631, -0.0243651, -0.4079134, 0.3537089, 0.2610271, 1.6383650, -0.9398137, 1.4500177, 0.4227499)    0    0   16.06673172  8 0.320 20.08381692
(3.9751246, -0.4009257, -29.3945559, -0.4148223, -0.7140490, -0.5635692, -0.0211221, -0.6019004, -0.0842759, 0.2606441, -0.1228526, -0.2740656, -0.0169040, -0.1649897, -0.9827166, -0.9377420, -0.1591144, 0.2335160, 0.2417829, 0.0422357, -1.4382205, -0.4212859, 0.4445329, -0.2443065, -0.5566187, -0.7755574, -0.1144229)    0    0   15.45987160  5 0.400 19.35475090
(3.8638495, 0.0007356, -29.0407379, -0.4148644, -0.7140045, -0.5635977, -0.0210390, -0.4359461, -0.0916332, 0.3591997, -0.2201253, -0.1557489, 0.2398595, -0.3384248, -1.0056974, -1.0556456, -0.2307622, 0.2834402, 0.1584671, -0.3393797, -0.6696459, -0.2340158, 0.3292932, -0.7483483, -0.4844695, -1.0624658, 0.1560750)    0    0   15.13511770  0 0.400 18.96835395
(-5.0256334, -5.6939631, -28.2507128, 0.1992375, 0.3239583, -0.7785926, -0.4991482, -0.5930689, 0.4214914, 0.4285894, 0.2605644, -0.2413740, -0.4414239, -0.6082165, -0.2087468, 0.2266435, -1.0086889, 0.7801018, 0.3960504, 0.2422885, 0.6345179, 0.3116183, 0.6024140, 0.7103908, -0.4030174, -2.0258194, -0.1250378)    0    0   11.27149496  2 0.640 14.22581011
