#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(7.5075004, 21.2569290, -24.8769586, 0.9017242, -0.0274989, 0.4305604, -0.0274760, -0.0573149, -0.0407665, -0.3080156, -1.7987315, -1.3439719, -1.1292656, 2.5140123, 0.1290408, -0.2294342, 0.0144474, -0.6218589, -0.2722420, 1.0688729, -0.9112461, 0.3359503, 0.6665926, 1.5841172, -1.1606606, -0.4877453, 0.3755897)    0    0   8.52602224  0 5.000 10.65752780
(-3.1872733, 27.5477743, -20.3073781, -0.4992787, 0.5550925, 0.4198778, 0.5160384, -0.2785575, -0.2131440, 1.6096315, -0.4578351, -0.5542591, 0.5154764, -0.7755618, -2.2138799, 0.9932992, -1.1592340, 1.5412409, -0.5082732, 0.3798541, 0.3643076, 0.1136319, 1.2594220, 1.8130840, -0.4174747, 3.0065118, -0.9258630)    0    0   11.98012613  2 5.000 14.99375418
(3.2476964, 14.6815126, -29.2845563, 0.6249497, -0.3139954, -0.3399861, -0.6286924, -1.1474750, 0.5600614, 0.6956994, -0.0945309, 2.4834022, -0.9420818, 0.8590843, -0.4384125, -1.8095117, -0.2109476, 1.4583359, -1.2743787, -1.8604508, 0.1715673, 0.3569470, -0.9096514, 0.3885825, 0.7381451, 1.1095599, 0.3395067)    0    0   10.79167302  5 0.240 13.58819138
(4.9010931, 15.8994506, -29.6169126, -0.8492916, 0.0000448, -0.3135447, -0.4247276, -1.2263079, 0.4771789, 0.8094639, 0.3037267, -0.1153097, -0.4167789, 0.3859941, -0.5940463, 0.0159352, 0.1162605, -0.1603731, -0.3894562, -0.4198651, -0.0327923, 0.4866089, -0.1051866, 0.4780503, -0.5524319, 0.6226329, -0.4086497)    0    0   9.99629877  1 1.200 12.56302460
(3.4286064, 15.1308451, -29.7553631, 0.6225900, -0.3141483, -0.3411356, -0.6303324, -1.1471382, 0.5987773, 0.5966179, -0.1966261, 2.9837593, -0.9893043, 1.0585570, -0.3687122, -2.0581976, -0.1454076, 1.1951870, -1.5244977, -1.8479660, -0.0472229, 0.8087120, -0.8429375, 0.5490841, 0.8877926, 1.3698444, -0.1176998)    0    0   10.79734671  2 0.600 13.56475144
(-3.1063250, 10.0770027, -26.6313211, -0.5421951, -0.4815906, 0.6100614, 0.3192492, -1.8252678, 0.1873455, 0.8966535, -0.4118796, 0.0218113, 0.3594875, -1.3692996, 0.6550590, 0.1893527, 0.2072172, 1.1758314, 0.2373001, 4.4444988, 2.4767036, 1.0724938, -0.2660011, 1.5094758, 1.9585224, 1.1737811, 2.0783715)    0    0   11.92870878  1 0.400 14.86354031
(-2.5557508, 10.6450222, -26.0028229, -0.5421951, -0.4815906, 0.6100614, 0.3192492, -1.4896459, -0.3435300, 1.0852516, 0.0391727, 0.1776432, 0.6542328, -1.6083476, 1.0695170, -0.0117581, 0.5833273, 1.6759255, 0.5291924, 4.9161633, 2.9875413, 0.8660508, -0.5011441, 1.9005905, 2.4406958, 1.3161758, 2.3735112)    0    0   12.06855258  1 0.480 15.18839017
(7.2974317, 21.4017362, -24.8640298, 0.9017242, -0.0274989, 0.4305604, -0.0274760, -0.1044875, -0.0329099, -0.2816463, -1.9174613, -1.4672710, -0.7356396, 2.3521149, -0.1879804, -0.1898995, -0.0001919, -0.6240669, -0.2628573, 1.0814187, -0.8089965, 0.2320236, 0.4606400, 1.4772316, -1.0627558, -0.5716767, 0.3514514)    0    0   8.40433674  6 4.920 10.42248087
(3.3520500, 14.9572012, -29.5267753, 0.6223827, -0.3141522, -0.3412405, -0.6304784, -1.1276518, 0.5628233, 0.5898052, -0.1705099, 2.7801207, -0.9568779, 1.0199424, -0.4371414, -1.9082762, -0.1450562, 1.0625506, -1.3208471, -1.7362245, -0.1024384, 0.5918155, -0.7698501, 0.6537005, 0.7003341, 1.0665212, -0.0888769)    0    0   10.46395428  3 0.560 12.98552025
(3.0693249, 15.0105863, -29.1412930, 0.6266012, -0.3138783, -0.3391809, -0.6275410, -1.1736687, 0.5711511, 0.6040897, -0.1043161, 2.5088000, -0.9022999, 1.0370423, -0.3604033, -1.7574799, 0.0634871, 1.2523680, -1.1381073, -1.6675374, 0.1251367, 0.3858725, -0.7883250, 0.4330528, 0.6088436, 1.0500465, 0.1903763)    0    0   10.84914766  5 0.760 13.62627308
