#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-4.3630473, 13.5844522, 45.0754336, -0.1919560, 0.6806246, 0.6690043, -0.2287715, -0.2571416, 0.6728651, -0.8510090, 0.3024594, 0.6308251, -0.6083544, 0.2445142, -0.6558148, -0.2994727, -0.3458576, 0.1217218, 0.0499165, -0.3865731, -0.5680120, 0.3299428, 0.2931156, -0.3448154, -0.6076145, -0.0232909, -0.9381549)    0    0   14.65480182  0 0.960 18.46469221
(0.7966584, 14.1087583, 45.5138207, -0.0589143, 0.4390301, -0.2799058, 0.8517244, 0.8955684, -0.7077787, -0.1262579, 0.8399490, -0.4007703, -0.8606835, 0.0379570, 0.9161826, -0.0143246, 0.3367246, -0.5821775, -1.4725605, 1.1587598, 0.2074785, 0.1822117, -0.6289219, 0.6537236, -0.6400640, -0.8995940, -1.0448306)    0    0   20.37660043  0 0.800 25.69266729
(1.6999937, 11.4108530, 50.9861688, -0.2702854, 0.4798282, -0.3676501, 0.7493625, 0.6577478, 0.3233098, -0.9569408, -0.2451334, -1.3616710, -1.3138644, 0.5587896, -0.7935493, 0.2915035, 0.4297946, 1.9566244, 0.0252775, 1.0284958, 1.0180508, 1.0520173, -0.2066163, -0.1407175, -0.3269471, 0.3168443, 1.4120065)    0    0   13.25475932  4 0.400 16.76307919
(1.0902982, 14.5575578, 45.3532338, -0.0589143, 0.4390301, -0.2799058, 0.8517244, 0.6414708, -0.7270805, -0.1620751, 1.0245233, -0.1261794, -0.6596031, -0.1430248, 0.7735727, -0.0612782, 0.2367263, -0.3426464, -1.5418676, 1.3074250, 0.1891158, 0.1583378, -0.3477743, 0.3773158, -0.8742975, -1.0444512, -1.0791524)    0    0   20.19329739  12 1.280 24.73241978
(7.5727925, 12.5418879, 49.2760964, 0.2114770, 0.6552103, 0.6781766, 0.2570087, 2.0326890, -2.1758842, 0.0524300, 0.9388404, -0.2009107, 0.0855857, -0.6899427, -1.3252021, -1.5272376, -0.6884398, -0.1587229, -0.2135256, -0.3882326, 1.3383483, 0.7192918, -0.2119746, 0.2236417, 1.2728021, 1.0697964, 0.5802100)    0    0   9.27954820  6 4.920 11.60208332
(-1.7885395, 20.8045009, 45.0589711, -0.0466744, 0.9668225, -0.2431394, 0.0629209, 0.3259540, -0.9728292, 1.5061104, -0.2979551, -0.1684887, -0.0479266, 1.3339977, 0.6856299, 0.7200628, -0.8227001, 1.1708058, 1.2799136, -0.0606759, 1.0511955, 0.3121710, -0.5485858, -0.7292667, -0.4670115, -2.1749917, -0.8983741)    0    0   12.85908451  11 0.040 16.16724323
(-1.5927652, 20.7891304, 44.8702388, -0.0466744, 0.9668225, -0.2431394, 0.0629209, 0.3506075, -0.9380070, 1.3611495, -0.2537817, -0.1432591, -0.0290330, 1.2335176, 0.6842325, 0.6176647, -0.8171432, 1.1263371, 1.0878092, -0.0666581, 0.9954669, 0.2246050, -0.4434712, -0.7240801, -0.4299559, -2.0110193, -0.8651648)    0    0   13.30509519  0 5.000 16.63136899
(1.7692152, 11.6903221, 51.2518293, -0.2699414, 0.4798297, -0.3676212, 0.7494996, 0.7156950, 0.4092711, -1.1714696, -0.2057252, -1.3870970, -1.2069312, 0.7142389, -0.6779787, 0.2477641, 0.3354153, 1.8499607, -0.2304952, 1.0189460, 0.5084502, 1.3001885, -0.1410379, -0.1985418, -0.3152446, 0.3560351, 1.3115530)    0    0   13.18647622  9 0.320 16.65093493
(2.4347247, 6.5334433, 42.6618220, 0.1353704, 0.9425523, -0.2470459, -0.1795506, -0.7363528, 0.1382331, 0.2962010, 1.0793753, -0.2801856, 0.7578523, 0.2776791, 0.0343585, -0.2417648, 0.2809137, 0.8702503, 0.9364130, -0.9912839, 0.7165704, -0.5430145, 1.1706483, -0.3061527, -1.2954561, -1.1586163, -1.4902898)    0    0   17.88818945  2 0.760 22.54152884
(-1.0369975, 6.4796049, 46.8716411, 0.3714678, -0.8509470, -0.3113655, 0.2023672, 0.3207601, 0.3677840, 0.1344815, 0.7122037, -0.4375666, 1.1927351, 0.0876054, -0.0583337, -0.1315620, 0.5724453, -0.6172383, 0.9078810, 0.1609300, 0.7637524, -0.0843466, 0.2264516, 0.7007377, 0.0638918, 0.6165447, 0.5245646)    0    0   20.43411459  9 0.080 25.55790427
(-1.6785805, 15.7322642, 52.5174347, 0.6435836, 0.2570284, -0.1281925, 0.7094386, 0.5162144, 0.6712056, 0.4447118, 0.5532307, 0.2372729, 0.4840760, -0.5902858, 0.0737277, 0.8038436, -1.0310487, -0.3831681, 0.7698044, -0.2126804, -0.0297157, -0.3846478, 0.5886604, -0.5208137, 1.1204796, 0.2698064, 0.3074836)    0    0   12.83161762  8 0.160 16.05781710
(0.4570018, 14.6671890, 45.4802373, -0.0589143, 0.4390301, -0.2799058, 0.8517244, 0.6537450, -0.5494405, -0.1525927, 0.9827772, -0.1673606, -0.5735004, -0.1404082, 0.7727988, -0.0226346, 0.2378937, -0.3289886, -1.2672434, 1.0949560, 0.2252505, 0.2087921, -0.2596319, 0.3791937, -0.7523100, -0.9769090, -0.8107183)    0    0   20.10491539  2 0.480 24.94187697
(-1.3490137, 6.3817560, 46.6274413, 0.3714678, -0.8509470, -0.3113655, 0.2023672, 0.3929297, 0.0543106, -0.1484455, 0.6613625, -0.0256239, 1.3272626, -0.2267458, 0.1491256, -0.0088176, 0.0445529, -0.8399084, 0.9842673, -0.0523646, 0.8967584, -0.2935870, 0.2379448, 0.6145602, 0.2083988, 0.7979541, 0.6059322)    0    0   20.41929944  2 0.720 25.18215226
(-1.7734406, 15.9416813, 52.6401139, 0.6435836, 0.2570284, -0.1281925, 0.7094386, 0.5869908, 0.8224663, 0.1263812, 0.3182711, 0.0847673, 0.5194675, -0.2306419, -0.1426290, 0.7511572, -1.1469172, -0.2366387, 0.6115742, -0.7317857, -0.0060435, -0.3671913, 0.6746881, -0.6016553, 1.4097742, 0.1178657, 0.2869274)    0    0   13.02320671  5 0.560 16.24142947
