1.438119019 10.661753416 14.081330764 -0.185489886 0.416552430 0.783037116 -0.423001713 1.358297542 0.185731122 -0.089645095 -0.263531239 -0.126335162 -0.879843788 -0.279266364 -0.380088861 -0.547057819 -0.798791003 0.213180799 2.020311884 0.720006237 -0.239029148 -0.338477647 0.503500232 1.392641299 1.040453200 0.688303604 0.380498966
6.233710659 11.468175985 20.092484565 0.065915829 -0.350150310 -0.245754962 0.901473440 -0.652294732 0.415015197 1.988629340 0.607382512 -0.379389968 2.105034871 -0.316065780 -1.372730153 -2.104895280 -1.535002807 -0.576164265 3.137268468 -0.079787599 -0.087122351 0.300931287 0.832406679 -0.719987212 -0.734908304 -0.754438903 -0.055937741
9.116937651 13.451170548 25.193565953 0.496878966 0.082067161 0.574591903 0.645151470 -0.337439593 2.015532373 -0.060270092 -2.485256723 -0.590009858 0.451970739 0.247561999 -1.352094761 0.469420796 0.678350576 1.059180282 2.280059401 -1.562347917 -0.654542341 -0.327072814 -0.689323552 -0.209014082 -0.191275186 -1.384764480 2.455978010
10.761456711 11.522019852 14.455589668 0.029238454 -0.508646215 0.455075695 0.730294634 -0.397880048 -0.880557495 0.169850805 -0.796469233 -0.802334439 1.036501394 0.558075268 1.259597028 0.118684993 -1.096003527 0.547524265 -0.093048590 0.291346207 -0.638814393 -1.399552741 0.170978151 0.142667203 0.352762024 -0.631659002 0.000578516
10.873771339 5.568274291 12.858663451 0.048070433 -0.147230542 0.892009434 0.424654648 -1.112315069 -2.055183921 -1.634666886 1.166521218 -0.973383235 0.031609982 -1.006875786 0.027654567 -1.903816319 -0.014200038 -3.749514282 -0.497209296 0.867626433 0.391517094 0.508973495 -1.000670358 1.144388724 -0.978054611 -1.450359556 -0.323900980
11.990449150 7.881711463 16.875296013 0.403006312 0.905018488 0.092560655 0.099799667 0.089549395 -1.484029497 1.110287353 -1.303464082 0.494902081 1.213471920 -0.205228781 -0.806985203 1.276166164 -1.198963324 0.981051813 -0.223896936 -0.319254574 0.966003429 -1.224889800 0.780189324 1.006501145 -0.397678389 -1.222309004 1.780319869
8.157235767 16.604910187 19.940793337 0.354936588 0.721409500 0.369669941 0.465760118 1.825786250 1.735137050 -0.381833433 1.959540224 0.778450520 -0.521860315 0.230160993 0.951426373 2.526944234 -1.015415179 -0.340818771 -2.302341007 -1.317740590 1.663487708 0.821636565 -2.194879336 -1.531280147 1.642678592 -0.646024565 -1.149555897
7.480411997 -0.216592941 16.008093038 -0.253789375 -0.163545565 0.952915995 0.028194124 1.660375657 -0.434740082 0.809001897 1.975564257 0.370496797 2.470246517 0.361012233 -0.184334569 -0.627166136 0.205497351 0.470659659 -0.442280100 -0.721014459 0.447790782 -0.667298485 -0.247539903 -1.217497499 1.399540989 0.121668400 0.286915547
4.481385926 12.536713121 9.885353094 0.647825383 -0.469003254 -0.516603718 -0.305743061 -1.461917304 0.548295321 -0.168341791 -1.892265790 1.279864720 -1.583982980 -0.266256286 1.941660188 0.070989419 -0.658770026 -0.498438753 -0.716949448 1.466472182 3.248156020 0.137499899 -1.327396227 0.517932640 -0.720728034 0.995826871 -1.065060062
6.902477969 3.007650738 19.546925285 0.074228570 0.882729864 -0.462916327 0.031409890 -0.457123043 1.557277208 1.515267417 0.988861388 -0.424055073 -0.119135637 -0.336385588 1.639811124 -0.592431992 0.715170893 1.133137899 -0.612409759 -0.619016667 -0.835974795 -0.104915693 -1.123748272 1.784562729 -2.150392266 0.988408881 0.027761271
13.133506045 1.254063856 16.022290892 0.361758038 0.714834619 -0.127879878 0.584627511 0.099911497 -0.260008667 -0.177893620 -0.949385007 0.339424199 0.019940602 -1.191292784 -1.624695764 0.022450615 -0.044820859 -2.357395305 -0.100681633 -1.296938628 0.133261992 1.239961090 0.030310486 -0.677226447 0.186668409 -0.835929968 -1.195520670
10.031751675 15.821794740 20.132040666 0.663364214 0.582957239 0.039997346 0.467449451 0.279178496 -0.905678454 -0.523352212 1.027738871 0.959334040 -2.022465087 0.119174919 -1.236082855 -0.335849104 1.464595681 -0.175550205 0.152300300 0.832745999 -0.843603099 -1.125845377 0.467728420 -0.296141255 -0.914878840 0.488247074 0.997212005
7.574998326 4.257865147 24.506489022 0.868999548 -0.457795531 -0.169141613 0.081572989 -0.335180616 -0.530185842 0.065326012 -0.133036998 -0.212575486 -1.761881670 -1.909353729 0.660407328 -2.586439110 1.331825230 0.425013999 1.673858255 0.013155536 0.587759389 1.826405555 -0.161540677 -0.676005134 -0.407783328 0.871353772 1.167937178
