#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.1243110, -24.6632374, 14.4362996, 0.2846172, 0.0750654, -0.9393646, 0.1759331, 0.2758674, 0.4759375, -0.2920251, 0.1699698, 0.1768390, -0.3544170, -0.4002113, 1.2539500, -0.8792835, 0.5374978, -0.5688620, -0.0010376, 0.4817884, -0.6317753, 2.1632961, 1.2643730, 1.1845083, -1.0946852, -1.6534658, -0.7605584)    0    0   -24.40080418  0 0.600 -67.25201044
(-28.0107315, -32.0476418, 16.6409554, -0.4678473, -0.4596907, 0.2255003, -0.7203839, -0.7338066, -0.9883941, -0.5614987, -0.0261741, -0.3403893, -2.0842211, 0.3874805, -1.3607683, 1.0459461, 1.0106015, -1.1004655, 0.6622817, 2.0695665, -2.0319978, 0.5164281, 0.8664982, -1.2418056, 0.4867947, -0.2062772, 0.3609132)    0    0   2.71351590  0 0.600 0.53378975
(-25.1687475, -25.7604528, 9.9544629, 0.9030649, -0.3483892, -0.1988500, -0.1534842, -0.6210017, 0.5205322, -0.6488629, -0.1714568, -1.5356813, -1.4476546, 0.0469832, 0.1674565, 0.6996903, -0.8273224, -0.0628296, -0.4983890, 0.9423245, -0.3243426, -0.0462643, 1.4443752, -2.5878189, 1.5007151, -0.9735718, -1.5573059)    0    0   -33.80257771  0 0.600 -90.75644427
(-28.2868571, -39.4103504, 6.5818275, -0.8181591, 0.0559940, -0.5365805, -0.1989013, 0.2720737, -0.0436679, -1.8327501, -1.1731720, -0.6720365, -0.3463468, -0.6077470, 0.2774444, -1.1361107, -2.1739333, 1.3652139, -0.0690645, -0.8816407, -1.1798837, -0.8944793, -0.3805291, -1.0063453, 0.9135425, 1.0340674, 0.6090245)    0    0   6.14512498  0 0.600 9.11281244
(-37.0205050, -28.8643262, 10.6966540, -0.1423011, -0.5807641, -0.2521831, 0.7608332, 2.2835129, -0.3074848, 0.1797589, 0.8370561, -0.7546822, 0.5466024, -0.9971060, 0.4126941, -0.0187586, -0.5124009, 0.0368146, 0.6808220, 0.2636678, -0.3286462, -0.0791959, 0.2232858, -0.1637393, 0.1875537, 1.0230006, -0.0750462)    0    0   5.35739359  0 0.600 7.14348399
(-21.1356902, -33.6386630, 9.4171537, -0.7121619, -0.0852577, 0.4409607, 0.5395463, 2.9970617, -0.1907233, 0.6857257, 1.7026131, -1.1594833, 1.1481279, 0.9471959, -0.2974271, -0.3027854, 1.0133012, -0.9239564, -1.7292203, -0.6060866, 0.0323995, 1.7211311, 1.3299037, -0.2940224, 0.4676839, -0.4603337, -0.8512354)    0    0   -11.50729468  0 0.600 -35.01823669
(-21.7086898, -37.1550258, 11.0422663, 0.5293322, -0.1457941, 0.8357849, -0.0038893, -1.2500490, 0.3421882, 0.3317126, -0.1041050, -1.6703857, 0.0662483, -1.0697374, -0.3459843, 1.2215462, 0.7474866, -0.7029177, -0.7137159, 0.3518542, 3.2915950, 0.6592613, -1.1717985, 0.1869624, 0.0846311, -0.4483916, 1.4917660)    0    0   1.56960361  0 0.600 -2.32599098
(-25.0648715, -25.9862932, 7.7234278, 0.3903984, 0.8875561, 0.1407497, 0.2000567, -0.2593291, -0.0804288, -0.8952325, -0.5743534, 0.9974747, 0.4724802, -1.9280220, 0.5360041, -0.7608918, 0.1431435, -0.9793327, -0.5626747, -0.0321966, -1.0609959, 1.4092849, -0.0168584, -0.2059659, -0.2332101, -0.0130568, -1.1677932)    0    0   -15.63796398  0 0.600 -45.34490995
(-33.0368478, -33.8297748, 14.0269582, 0.4741517, 0.4094901, -0.7214538, 0.2949617, 0.2634521, 0.8401811, -0.3926655, -0.1884352, -0.7190966, -1.0222482, 0.2875960, -0.7021393, 1.6715867, -1.5043626, -0.3990115, 0.0116000, 1.1957096, -0.1322832, -0.8742517, -0.8283918, -0.5451024, -1.4950925, 1.4292426, -0.9736857)    0    0   4.37296820  0 0.600 4.68242050
(-27.6121999, -24.6685617, 3.8317170, -0.4564153, 0.7389751, -0.4809988, 0.1193360, -1.2290955, 3.3956132, -0.3024618, 0.3495872, -0.7450433, 0.0167485, -0.8626281, -0.4157742, 0.1976684, -0.0421818, -0.7831966, -0.6799431, 0.4167076, 0.4555070, 1.2098874, -0.3795346, 0.1816421, 0.8464074, 0.0826813, 0.7206763)    0    0   -6.82747922  0 0.600 -23.31869804
