#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.0567461, 7.9249847, -45.5702257, -0.2405184, 0.0086907, 0.9317087, -0.2720189, -0.9484820, -1.5336717, -0.8155946, 0.7147917, 1.7754861, -0.2409146, -0.3468751, 0.0395684, -1.1369927, 1.0290100, -1.1293058, 0.9176066, -0.4377873, 0.7247371, -0.4947486, 0.9982969, -0.4107283, -1.3827830, 0.8933064, -1.7045775)    0    0   4.86347338  0 5.000 6.08415520
(-9.5873491, 11.4348074, -33.1742866, 0.6647993, 0.3989435, -0.2960906, 0.5578677, 0.8496394, 0.4960436, -0.0966229, -0.3499282, 0.5868765, 0.1204334, 0.8827531, 1.5163486, 0.5192120, 0.2201624, 0.3000727, -0.7411291, -0.1486591, 1.0958219, -0.1013318, 0.3903704, 1.0141812, -0.0632212, -0.1228816, 0.2971741)    0    0   5.51474370  5 0.360 6.93780988
(-6.5978086, 2.9089813, -36.9340397, -0.0317321, 0.6315083, 0.4883458, 0.6014222, 0.5226742, 0.2995495, -0.7439401, -0.8976767, 0.4573821, 0.2824606, -0.4147330, 0.8655331, -0.4725335, 0.0008573, -0.0120614, -0.4092018, -0.7169355, -0.8230835, -0.5938566, 0.2192677, 0.1390456, -0.1475060, 0.4730376, 0.2367222)    0    0   5.27034264  4 1.000 6.61646784
(-6.8881416, 2.2233928, -36.8283028, -0.0317313, 0.6315080, 0.4883485, 0.6014204, 0.3093876, 0.3707524, -0.8393178, -0.9091836, 0.4465450, 0.1496456, -0.6806485, 0.7248807, -0.6143825, -0.0425851, 0.0615804, -0.3698037, -0.6892600, -0.7733460, -0.5492579, 0.2224844, 0.2250035, -0.2288607, 0.3742769, 0.2680450)    0    0   5.28478995  2 1.120 6.61040178
(-11.6827932, -0.2071301, -35.9824827, -0.3057865, 0.3070061, -0.5592687, -0.7067251, -1.0658234, 0.1303704, 0.4547258, -0.8727647, 1.2089977, 0.4873430, -1.1027756, 0.5421383, -0.6494774, -0.6386341, 0.5023570, -0.7406805, -0.2545817, -0.4426000, 1.8211020, -0.6585438, -0.1732763, 0.5407023, -1.2856184, 0.4995868)    0    0   8.89188165  0 0.400 11.21907371
(-8.5001095, -1.2845194, -44.4660299, 0.2512682, -0.4561250, -0.0908197, -0.8488616, -0.9637159, -0.6524906, 0.2424716, 0.7828637, -0.0711197, -0.0368216, -0.4070526, -0.1916103, 0.9186456, 2.1617953, -0.4515657, -0.8528506, -1.1968813, -0.8354190, 2.3393925, 1.1734882, -0.0974799, -0.7001719, -1.9933434, -1.3144370)    0    0   4.87958197  1 5.000 6.10410692
(-14.5778119, 9.1339918, -40.8969981, 0.5522275, -0.6375569, -0.3017412, 0.4444303, 0.0828294, 1.1672776, 1.2794786, -0.3400245, -1.3530297, -1.3722836, 0.8917336, -0.5927661, -0.3000789, 1.3999860, -0.0627205, 0.2008094, 0.3650556, -0.1685732, -0.3468758, 0.2862858, -0.2668834, 0.6451735, 0.5018093, 1.5126164)    0    0   4.89893208  7 4.600 6.01980269
(-14.2807871, 8.8526195, -41.0573913, 0.5522275, -0.6375569, -0.3017412, 0.4444303, 0.3266905, 1.0343745, 1.1817838, -0.2787790, -1.3105175, -1.0829715, 1.0723883, -0.6438687, -0.2283212, 1.4766079, -0.1256580, 0.4175721, 0.4721903, -0.0424306, -0.2645367, 0.1356958, -0.4961811, 0.5638153, 0.2973492, 1.3300970)    0    0   4.92231393  6 1.400 6.21035905
(-11.6940495, -0.0651838, -35.5852475, -0.3057865, 0.3070061, -0.5592687, -0.7067251, -0.8940634, 0.2124162, 0.4834305, -0.5948634, 1.2901248, 0.7822451, -0.8453417, 0.7090440, -0.5949555, -0.2812379, 0.4179423, -0.6281158, -0.2214233, -0.4354149, 1.8590330, -0.6146724, -0.2330986, 0.5668271, -1.2187578, 0.3835069)    0    0   8.94744980  0 0.400 11.29623075
(-7.8411840, 6.7577739, -35.2950360, -0.2083713, 0.3348186, -0.5600882, 0.7285459, 0.5942081, 0.4777899, -0.7913492, 0.7188781, -0.0567107, -0.2528043, -1.0957453, 0.0465337, -0.1388071, -0.6784700, 0.2712233, -1.9280563, 0.9502551, 0.1798652, -0.4492564, 0.7521918, 1.0484022, -2.6087582, 0.5474063, 0.3823232)    0    0   6.54374237  0 2.240 8.19180552
(-18.0135197, 2.9564391, -36.2777392, 0.3638092, 0.4996603, -0.0033312, -0.7861115, 0.5640180, 1.5180163, -2.0507186, -1.4417301, 1.3410256, -1.1041927, 1.0582776, 0.5868421, -2.9405124, 0.1020607, -0.6278711, -0.1194040, 0.5387224, -0.1709199, -0.8724089, -0.5259480, -0.7795765, 1.0058567, 0.3872655, 0.3392077)    0    0   7.61024049  6 0.720 9.51467426
(-18.0691393, 2.9243943, -36.1879459, 0.3556617, 0.4968434, -0.0085580, -0.7915669, 0.5526477, 1.4269255, -2.1180285, -1.3607431, 1.1176775, -1.0688676, 0.9155992, 0.6453545, -2.9569781, 0.2090395, -0.8078146, -0.0386141, 0.5979065, -0.0899098, -0.9482031, -0.4632169, -0.8968089, 0.9852351, 0.4951137, 0.3225260)    0    0   6.98171372  3 0.560 8.81689270
(-16.0159775, 3.1482363, -34.5127960, -0.0504896, 0.3047785, -0.2363747, -0.9212426, 0.9381037, 1.3471166, -0.7157079, -0.2149623, -1.6892905, -2.2456420, 0.8356577, -0.7869596, 1.2308434, 0.1346293, -0.1950889, -0.0969999, -0.0458591, -0.4050636, 0.2811631, -0.3700424, -0.0190870, 0.3113867, -0.1309587, 0.2067584)    0    0   8.48859516  0 2.520 10.69691399
(-9.3889988, 11.6846235, -33.4675548, 0.6648225, 0.3989392, -0.2960750, 0.5578513, 0.8666198, 0.4911589, -0.0263463, -0.2839915, 0.5161364, 0.0894731, 0.8601842, 1.4818477, 0.5176271, 0.3578812, 0.2473595, -0.7938581, -0.1317510, 0.9025188, -0.2169996, 0.3379298, 0.9635289, -0.1190305, 0.0431820, 0.2415607)    0    0   5.56537140  3 4.680 6.95563063
(-12.3646634, 5.1616598, -32.7466909, 0.9471802, 0.2149772, -0.0170688, 0.2373672, -0.3206182, 0.1010665, 0.3189242, 0.0061578, -0.1768105, 0.4224342, -1.3334652, -0.4161397, 0.3492065, -0.9066626, 1.1820660, -0.8284421, 0.6859335, -0.2062612, 0.9929009, 0.3773125, -1.5361672, -0.2463393, 0.0975048, 0.7071076)    0    0   8.37284292  11 3.160 10.20844522
(-15.8806395, 3.1432426, -34.2266900, -0.0505501, 0.3047607, -0.2363706, -0.9212462, 0.8494968, 1.3063469, -0.6180200, -0.1898706, -1.4797483, -2.0440243, 0.7589195, -0.6205628, 1.0895715, 0.1498068, -0.4284700, 0.3100086, -0.2494382, -0.5432939, 0.7370512, -0.2926918, 0.2019708, 0.2932942, -0.1404766, 0.1482071)    0    0   8.30077563  6 0.680 10.49873286
(-6.7894002, 2.4654230, -36.8729759, -0.0317352, 0.6315098, 0.4883337, 0.6014303, 0.4874394, 0.3090004, -0.7654824, -0.8712260, 0.4524470, 0.2690191, -0.4396832, 0.8415465, -0.5090423, -0.0128721, -0.0462816, -0.3942755, -0.7616484, -0.8757179, -0.6101074, 0.2538284, 0.1849519, -0.0882521, 0.4942538, 0.2224834)    0    0   5.19580341  11 1.040 6.36790938
(-8.1676302, -1.4322876, -44.6782757, 0.2512682, -0.4561250, -0.0908197, -0.8488616, -0.9673281, -0.8689024, 0.3018673, 0.8879169, -0.1434640, -0.1264664, -0.3790651, -0.2086262, 0.9507793, 2.3347160, -0.4465968, -0.8509029, -1.1748922, -0.8146042, 2.2521707, 1.1900486, -0.0615803, -0.6843638, -1.9478840, -1.2972134)    0    0   4.85139021  6 0.520 6.07448311
(-17.4711341, 2.8838110, -35.5697826, 0.3189508, 0.4835596, -0.0317303, -0.8145144, 0.6981458, 1.7472090, -1.7719938, -1.4784649, 1.6288376, -1.2889619, 1.3987263, 0.3739910, -2.6074887, -0.1479857, -0.3290956, -0.2206016, 0.4633283, -0.2621587, -0.8056747, -0.5734782, -0.4653559, 0.9459603, 0.1872894, 0.3485750)    0    0   5.31200728  15 0.160 7.05238549
(-17.9031418, 3.1134245, -35.7778453, 0.3677502, 0.5010046, -0.0007932, -0.7834242, 0.7104697, 1.6770173, -1.9567835, -1.4065993, 1.3755319, -1.2979167, 1.2369335, 0.5110881, -2.7860836, -0.0180738, -0.6049414, -0.1161141, 0.5241032, -0.1804967, -0.9047605, -0.5127247, -0.7622731, 1.0136157, 0.4208232, 0.3975202)    0    0   7.77707818  2 1.640 9.69148074
(-7.8637867, 6.4571569, -35.4130216, -0.2083713, 0.3348186, -0.5600882, 0.7285459, 0.5418031, 0.3853368, -0.8216290, 0.7191495, -0.0370384, -0.1932574, -1.1618711, -0.0296531, -0.1218440, -0.7218023, 0.3956238, -2.1659832, 0.7561838, 0.0685840, -0.6520971, 0.5010310, 1.2568311, -2.6850933, 0.6661767, 0.3417220)    0    0   6.37023686  0 0.560 7.99309281
(-7.5500990, 7.9496009, -39.8926350, -0.1484725, 0.0619412, -0.5895646, 0.7915382, 1.0124547, 0.3815181, 0.7808293, 0.5312634, 0.8409299, 0.2630186, -0.7011885, -0.5860572, -1.1302540, -0.4209458, -0.2075647, -0.0939131, 0.6778428, 0.0169179, -0.1874960, 0.3797956, 0.8036245, -0.2649527, 0.0730785, 0.7345124)    0    0   4.92063610  4 5.000 6.14770421
(-7.2030493, 8.1853150, -40.4405888, -0.0762681, -0.2160672, -0.5701744, 0.7889229, 1.3842116, 0.4217284, 1.3482572, 0.4504211, 0.6955784, 0.3028457, -0.5088126, -0.4571456, -1.7305943, -0.3486795, -0.1847304, 0.2108046, 0.6006802, -0.1634728, -0.1925536, 0.1648754, 0.8823243, 0.0715196, 0.1411791, 0.7624415)    0    0   4.91144686  1 0.920 6.14257088
(-17.7876890, 2.9190988, -36.3059455, 0.3677465, 0.5010033, -0.0007956, -0.7834268, 0.4795076, 1.4608204, -2.1606509, -1.4685362, 1.1636506, -1.1332834, 0.9591975, 0.5955974, -2.9352219, 0.1544225, -0.8438022, -0.0055871, 0.7922916, 0.0733149, -1.0856512, -0.3845256, -0.6428299, 0.7236428, 0.2348191, -0.0019262)    0    0   7.57179635  7 0.480 9.42177590
(-8.6141725, 6.3318077, -34.9912977, 0.4263473, 0.3846669, -0.4325107, 0.6951215, 0.2628881, 0.2908192, -0.4703333, 0.5454623, -0.1573786, -0.0747501, -1.1983063, -0.0744169, -0.0534583, -0.8672010, 0.4452478, -1.9506096, 0.7436413, 0.0450542, -0.3996641, 0.5585807, 0.8688594, -2.3818793, 0.5599438, 0.4118115)    0    0   5.40200622  22 0.360 5.72956626
(-12.3308704, 12.8329664, -45.6710001, 0.7734427, 0.3187398, 0.2577542, 0.4834812, 0.4314986, -0.6147126, -0.0249173, 0.0656377, -0.4258288, 0.5654672, 0.6893835, 0.6138480, 0.3927026, -0.3862917, -0.1537514, 0.1045214, 0.3203003, 0.6346916, 0.5820607, 0.0844207, 0.0084015, -0.5570267, 0.2395720, -0.8978404)    0    0   4.68780644  4 1.880 5.86266106
