#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(33.4110276, -6.2647344, 29.1185663, 0.2676638, 0.4309655, 0.6317405, 0.5861133, -0.3694158, -0.0408868, -0.2899328, -0.1831224, 0.4868734, -0.9684092, 0.5478936, -0.5398501, -0.7452114, 1.7519400, -0.1593795, 0.8764313, -1.1478169, 1.1672027, 0.5871044, 0.6534891, 0.6410387, 0.1563079, 0.8564482, -0.0291016)    0    0   14.40348124  14 0.000 17.83980831
(31.1249799, 3.0779453, 24.7571211, -0.7834137, 0.4159186, -0.0738086, 0.4558804, -0.1389202, -0.3690903, 1.0456806, -1.0772764, 0.7612378, -0.7700031, -0.3065929, -0.2026007, -0.7296539, 0.2816992, -1.1035251, 0.2494609, 0.1415098, 0.5744040, -0.8724980, -1.8597890, -0.0930165, -1.5597117, 1.4083846, -0.5988571)    0    0   20.00573220  13 3.160 24.97650242
(31.2468266, 2.8842275, 24.8375258, -0.7834137, 0.4159186, -0.0738086, 0.4558804, 0.0908130, -0.2371901, 0.9789164, -0.9057246, 0.9401424, -1.0147420, 0.0594064, -0.3136479, -0.6256566, 0.0892469, -1.3969931, 0.4053964, 0.2876586, 0.6652472, -0.9367967, -1.7778340, -0.0977881, -1.5377175, 1.4988864, -0.5288664)    0    0   19.86469423  14 0.000 24.77628317
(33.7117043, -0.5226328, 33.3565814, -0.6695436, 0.5294064, 0.2306495, 0.4671627, -0.2448544, 0.9465670, 0.3525017, -0.0920969, -0.3075026, 0.1139217, -0.4631464, 0.4111161, -0.7710222, 0.1227691, -0.5811047, 0.2393113, 0.0930901, -0.1534935, 0.0248116, 0.2704203, 0.3440905, -0.1419080, -0.6152431, -0.1772286)    0    0   13.43680160  0 0.400 16.46785029
(31.2381539, 2.9248256, 24.6538972, -0.7834137, 0.4159186, -0.0738086, 0.4558804, -0.0813762, -0.3791266, 0.9871961, -1.1091695, 0.7449116, -0.8216737, -0.2000238, -0.1662945, -0.6915791, 0.2166266, -1.0602730, 0.2614139, 0.0942652, 0.5133333, -0.8218059, -1.6516134, -0.1196474, -1.5062541, 1.2306917, -0.5190297)    0    0   19.87422513  20 0.000 24.42848660
(31.2588544, 2.5712551, 24.8877184, -0.7834137, 0.4159186, -0.0738086, 0.4558804, -0.2854450, -0.3491899, 0.9166253, -0.8641084, 0.6650764, -0.6000644, -0.4119087, -0.1780233, -0.6832421, 0.3908846, -1.0353656, 0.2450707, 0.1544117, 0.5350209, -0.7876161, -2.1270216, -0.0767259, -1.5213371, 1.5782128, -0.6882269)    0    0   20.16507845  6 0.320 25.30200395
(33.1069808, -6.2832915, 29.1448855, 0.2676638, 0.4309655, 0.6317405, 0.5861133, -0.5689527, 0.0020582, -0.0973852, -0.1885884, 0.4094978, -1.0839383, 0.5780670, -0.5729542, -1.0019499, 1.6044362, -0.1791103, 1.0526342, -1.1598176, 1.1855670, 0.6243990, 0.8162488, 0.6352048, 0.1804207, 0.9024947, -0.0411190)    0    0   14.44404377  6 0.320 18.07487990
(34.2802384, 2.5950681, 39.5786633, -0.1907338, 0.0539093, -0.0127591, -0.9800773, 2.0035656, -0.1498890, 1.0209037, 1.3396562, -0.0318644, -0.2698298, 0.2739862, -0.6131719, -0.8360528, 0.4289151, 0.9615848, -0.3861456, -1.8929916, 0.5451327, -0.2665390, 0.7366338, -1.8071973, 0.4934085, 1.0039252, -0.3578320)    0    0   7.27274397  3 0.720 9.36077382
(35.9438792, 4.3296899, 30.3547116, -0.2877582, 0.6146658, 0.6701525, -0.3004610, -0.1940494, -0.8998815, 0.0344677, -1.1967772, -1.2943610, 0.4789102, 0.6631755, -0.1442701, 1.1490293, 0.3232143, 1.5504194, 0.6570865, -0.5405754, 0.1106520, -0.8315158, -0.5667002, -0.5480640, 1.4804973, 0.5535395, -0.1764500)    0    0   10.92164316  4 5.000 13.44284915
(38.3930672, 2.3558781, 40.8179404, 0.5946812, -0.6319848, 0.4580018, -0.1928310, 0.0735175, -0.6588621, 0.2857725, -0.5670858, 0.2537254, 0.5102305, -1.2955017, -0.0680183, -0.3242528, 0.9155056, 1.2007972, -0.0074950, 0.6279650, -1.1283026, 0.3332747, -0.6865293, 1.2421229, -0.2896146, -0.9015183, 0.9093592)    0    0   11.20698878  2 2.280 14.05842582
(34.1863343, -0.6123262, 33.5991183, -0.6694650, 0.5293941, 0.2306073, 0.4673101, -0.1272038, 0.7912387, 0.2998430, 0.0034191, -0.3039511, 0.0817750, -0.4841815, 0.2928063, -0.6214567, 0.0091251, -1.0281959, 0.5138768, -0.0344653, -0.3486001, -0.1992950, -0.1448192, 0.2348590, 0.1907320, -1.0971769, -0.5557393)    0    0   13.43262180  22 0.000 16.73144921
(34.2087465, 2.9984320, 39.9602190, -0.1961747, 0.0596492, -0.0169112, -0.9786069, 1.9669345, -0.5205725, 1.4391061, 1.2572922, -0.1064759, -0.3051717, 0.3267781, -0.7650416, -0.7875186, 0.4242371, 1.2631959, -0.3488381, -1.8786358, 0.2341531, -0.3271517, 0.9140182, -1.8344306, 0.4598400, 1.0659159, -0.2255190)    0    0   7.32477471  2 0.480 9.20197381
(31.2775520, 2.7207377, 24.7087305, -0.7834137, 0.4159186, -0.0738086, 0.4558804, -0.1252888, -0.3674547, 0.9764976, -1.0895290, 0.7655748, -0.8034887, -0.2415606, -0.1802585, -0.7059487, 0.2391821, -1.0862344, 0.3253839, 0.1454364, 0.4983413, -0.8524566, -1.8206674, -0.1295606, -1.5313759, 1.3689831, -0.5683402)    0    0   20.54906285  0 3.440 25.69865073
(34.0410645, -0.2189682, 33.6513242, -0.6690864, 0.5293349, 0.2304038, 0.4680193, -0.4811189, 0.7292761, 0.5607377, -0.1476348, -0.3342095, 0.0806086, -0.6481457, 0.6096205, -0.8220445, 0.3339831, -0.6455670, 0.3867467, 0.0540263, -0.1694555, -0.1247101, -0.0376193, 0.2927917, 0.0845904, -0.9170271, -0.4810778)    0    0   13.21880798  0 0.640 16.17319026
(33.2533770, -6.2529177, 29.2071672, 0.2676638, 0.4309655, 0.6317405, 0.5861133, -0.1736491, -0.4434298, 0.0799835, -0.1585294, 0.4444292, -0.6456904, 0.3366949, -0.2677436, -0.9220953, 1.2622770, -0.3689786, 0.4170467, -1.0530991, 1.1298420, 0.5305595, 0.3979306, 0.7585029, -0.0244783, 0.8733399, 0.1464160)    0    0   14.52711527  0 0.400 18.32055596
(35.9505903, 4.4195641, 30.1726818, -0.2877582, 0.6146658, 0.6701525, -0.3004610, -0.1827320, -0.7494772, 0.1695196, -1.0626550, -1.0605151, 0.4385348, 0.3538739, -0.0648923, 0.9467056, 0.2224710, 1.4294507, 0.5995881, -0.3644390, 0.1082522, -0.7889193, -0.5099214, -0.4079325, 1.4273934, 0.5910348, -0.1547854)    0    0   10.91941055  5 5.000 13.64519008
(31.9458907, 9.9826460, 32.6824929, 0.1474146, 0.0269245, -0.3992394, 0.9045175, -0.2708141, -0.3153448, -0.2750584, 0.6004106, -0.4818856, 0.6115669, -0.2076700, 1.1910906, 0.5012014, 0.0179423, -0.5619699, -1.3985861, 0.0390540, 0.5924355, -0.2972066, 0.1844366, 1.7166092, -0.4278600, 0.3338347, -1.7492933)    0    0   8.66175710  0 0.960 11.24493765
(34.0807010, 2.5579361, 39.6018548, -0.1961706, 0.0596446, -0.0169076, -0.9786081, 1.9539913, -0.4914859, 1.4819383, 1.2696711, -0.1703197, -0.2721916, 0.3198818, -0.6986111, -0.7886204, 0.4110151, 0.9420403, -0.3840579, -1.9907511, 0.6031113, -0.1937186, 0.7641997, -1.9958217, 0.5779950, 1.0710713, -0.5000950)    0    0   7.27493230  11 0.920 8.82325456
(38.5000114, 2.7539968, 41.0994139, 0.5946812, -0.6319848, 0.4580018, -0.1928310, 0.0402053, -0.5643744, 0.3056224, -0.3663174, 0.3442867, 0.5440599, -1.2029071, -0.0287703, -0.3491588, 0.7058241, 1.2328786, -0.2269081, 0.4551974, -0.9541579, 0.2382301, -0.7550015, 1.0164651, -0.2992964, -0.9907424, 0.8547390)    0    0   10.93202609  10 0.000 13.81434156
(33.0133133, -6.2963905, 28.9115776, 0.2676638, 0.4309655, 0.6317405, 0.5861133, -0.3621941, -0.1593873, -0.0975785, -0.1644782, 0.4382691, -0.8989420, 0.4934019, -0.4618309, -0.9045887, 1.5338626, 0.0649113, 0.6984225, -1.1595179, 1.1368891, 0.5091174, 0.3800648, 0.5357957, 0.2033364, 0.7684568, -0.0997470)    0    0   14.58623656  10 0.000 18.51679942
(34.0333651, 2.2027518, 39.5472581, -0.1961710, 0.0596452, -0.0169081, -0.9786080, 1.8427656, -0.3401821, 1.2123492, 1.2435050, -0.1339237, -0.2620585, 0.3039214, -0.6453891, -0.7462437, 0.3954111, 0.9697494, -0.4993898, -2.0046297, 0.6511450, -0.3813760, 0.8376394, -1.8836097, 0.4704992, 1.1406774, -0.3135174)    0    0   7.22676606  5 0.560 8.72281740
