#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.5742387, -11.9047417, 1.6250302, -0.3193582, -0.6681514, 0.0131974, 0.6718704, -0.7647445, 0.7938640, -1.1071687, -0.1364243, 0.5559901, 0.1766274, -0.2600421, -0.0444159, 0.5183816, -0.5736588, 0.9189533, 0.0212265, 0.0977848, 0.3449148, -1.1098527, 0.1780429, -1.1405333, -0.1751952, 0.0552796, 0.3758649)    0    0   6.98518731  1 2.360 8.77239002
(-35.0870844, -10.6256995, -3.6835668, -0.2287044, 0.0129680, -0.6183741, -0.7517577, 0.8379906, -0.6835743, 0.0675529, -0.0984420, 0.9018194, -0.5655544, 0.3627634, 0.1819390, -0.1696265, 0.0213565, 0.5365227, -0.4531559, -0.2909151, -0.5742315, -0.0577822, 0.4980523, 0.4218031, 0.0279067, 0.5624778, 0.0790864)    0    0   7.54943815  9 0.840 10.19866743
(-23.0603234, -14.8364984, 4.0671933, -0.6333114, -0.0495942, -0.3514914, -0.6876852, 0.1583336, -0.6480805, 0.2674228, 0.1735195, -0.5423184, -0.5516400, -0.9634632, 0.8540063, 1.5858497, 0.4964278, 0.9248383, 1.0341801, 0.2040262, 0.1006337, -0.8725305, 0.5607412, -0.2554137, 1.1057470, -1.3142741, -0.7943333)    0    0   15.75959035  12 0.920 19.58254484
(-31.4446307, -12.2320422, 2.2761397, 0.9336301, 0.0972824, 0.0518421, 0.3408569, 0.0728722, -0.7091512, 0.2399717, 0.7670747, -0.4055461, 0.3043079, -0.5154595, -0.6485928, 0.4696427, -0.9855853, 0.4626867, 0.7945566, 0.6338125, -0.7701994, 0.0577703, 0.2917587, -0.5376560, 0.1202031, -1.1203656, -0.5923195)    0    0   9.68101064  2 4.440 12.23980870
(-22.6122566, -15.1078504, 4.0800592, -0.6333166, -0.0496131, -0.3514692, -0.6876904, -0.0509340, -0.7498180, 0.1585109, 0.3786299, -0.5550058, -0.2234547, -1.0186835, 1.0213636, 1.3956318, 0.4622892, 1.0013967, 0.8137428, 0.3057627, 0.1339772, -0.7376124, 0.6921395, -0.3920802, 1.3988270, -1.3796630, -0.4610979)    0    0   15.79877314  9 0.360 19.97456288
(-36.1568527, -11.7782333, 1.7014358, -0.3092079, -0.6658011, 0.0254480, 0.6785659, -0.4773694, 0.9882505, -1.0759340, -0.1745997, 0.5431979, 0.0871151, -0.4085661, 0.1050753, 0.4159443, -0.6349194, 0.9591769, 0.4806450, 0.0793095, -0.1082501, -1.1067906, 0.3363629, -1.3556179, -0.0553167, 0.0699405, 0.6558103)    0    0   6.93626375  2 1.640 8.78099216
(-32.7280697, -0.1124923, 1.6424001, 0.0843087, 0.2548059, 0.7791875, -0.5664211, -0.0830686, 0.9744910, 0.8236445, 0.4050671, 0.6431216, 0.8523787, -0.7258577, 0.3246682, -0.6195110, -0.5101077, -1.5330183, -0.7137598, -0.6798962, -0.7708354, 1.6713528, 0.8244882, 0.9141114, -0.2117805, -0.7397059, 1.2098448)    0    0   11.07601381  9 0.440 14.10473276
(-29.6863805, -4.7373262, 3.4260754, -0.8159899, 0.2573673, -0.4133186, -0.3115932, -0.2156400, 0.3851791, 0.0714060, -0.8691474, 0.2839383, 0.1073618, 0.3614070, 0.4314495, -0.5804053, -0.1454531, 0.6817863, 0.5359014, 0.1685125, -0.6021311, -0.8872812, 0.7686344, 0.7097806, -0.1789834, -0.9341843, -0.2356408)    0    0   11.79754688  5 3.400 14.92505722
(-31.6955990, -11.8473211, 2.3509928, 0.9336220, 0.0975277, 0.0519127, 0.3407982, 0.0973967, -0.7926060, 0.2860007, 0.5886528, -0.4017193, 0.2764738, -0.6202549, -0.4700017, 0.3858832, -1.0690678, 0.5381712, 0.7744816, 0.6318510, -0.8298175, 0.2591757, 0.2271466, -0.5126098, -0.1421818, -1.0238955, -0.5803609)    0    0   9.46487400  8 0.200 11.66610201
(-30.8218939, -9.5464731, -3.4923965, 0.8137901, -0.1885247, 0.2675899, 0.4802081, -0.2391601, -0.3661097, -0.5341413, 0.3544889, -0.0877349, 0.2718004, 0.0979797, -0.1213348, 0.3793430, 0.3620861, 0.1966838, -0.6827922, -0.4807522, 0.2509278, 0.1305535, 0.6285010, 0.4439042, 0.4824400, 0.3359499, 0.8262099)    0    0   10.75207298  0 0.400 13.49466547
(-32.8676973, -0.3608358, 1.6264810, 0.0838739, 0.2548758, 0.7790962, -0.5665797, -0.2479830, 1.1437198, 0.7823878, 0.3167708, 0.6679086, 0.7138875, -0.4167064, 0.4143954, -0.3827231, -0.5251178, -1.5054603, -0.7899912, -0.6223945, -0.8518318, 1.4029022, 0.6574500, 0.7888640, -0.2549040, -0.4964886, 0.9577975)    0    0   11.47930821  3 5.000 14.61102563
(-30.7795352, -9.3533755, -3.6672198, 0.8134370, -0.1875931, 0.2680888, 0.4808924, -0.3667885, -0.3577807, -0.5016071, 0.6369771, 0.0539605, 0.2776650, -0.2297796, -0.0239269, 0.3902650, 0.3374609, 0.2580840, -0.5757880, -0.4227770, 0.1892969, 0.2150862, 0.8344876, 0.5994745, 0.6126427, 0.4827052, 0.8678824)    0    0   10.64939782  0 0.400 13.71965067
(-29.3884611, -4.9194929, 3.5750806, -0.8159836, 0.2573810, -0.4133177, -0.3115995, -0.3668019, 0.0486040, -0.0123555, -0.6134272, 0.3970797, 0.0400902, 0.1442641, 0.6356912, -0.4321314, -0.0556352, 0.8366182, 0.3882442, 0.4499509, -0.5858803, -0.6764004, 0.7085282, 0.4650813, -0.2071880, -0.9710190, -0.2232763)    0    0   11.74822102  8 4.760 14.50491646
