#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.1758178, 26.7976236, -39.7420761, 0.0912246, 0.1998498, 0.3997476, 0.8899101, 0.4472398, 0.1291452, 1.3792112, -0.3295335, -0.8562151, 0.1232897, -0.5845713, 0.3438678, -0.2489849, -0.3904252, -0.7457010, -0.1793316, -0.1879764, 0.1915465, 0.5229580, 0.9120497, -0.3994971, -0.9151031, -0.2535494, 0.3996740)    0    0   13.01183550  2 3.600 16.33872818
(-4.5292873, 32.3799613, -36.3924938, -0.3429939, 0.9200811, -0.1761533, 0.0691077, 0.8706482, -0.0537884, 0.6849943, 0.5897795, 0.3733607, -0.2873768, 0.5885266, 1.7058635, -1.3352071, -0.7958113, 0.9766507, -1.5981361, -0.2065644, 0.7285059, 0.1912641, -0.7426139, 1.0231131, -1.3879943, -1.8479810, -1.1489536)    0    0   8.15817852  0 0.400 10.29892560
(4.4208885, 27.2420480, -39.5694423, 0.0912246, 0.1998498, 0.3997476, 0.8899101, 0.4803923, 0.1728729, 1.5076714, -0.4018719, -1.0938497, 0.2330669, -0.4272562, 0.3540589, -0.3274301, -0.5953203, -0.7255235, -0.1365851, -0.2678268, 0.0033481, 0.3903072, 0.8034634, -0.2624392, -0.6479951, -0.1658803, 0.5789135)    0    0   12.88591763  6 0.480 16.26303293
(-3.3064331, 21.0205019, -34.9296009, 0.5507632, -0.1539630, -0.8045178, -0.1603322, -0.1376478, 0.4392776, 0.2961321, 0.0980555, -1.0188153, -0.0851833, 0.3561742, 1.9005955, -0.4063341, -1.4462292, 0.9163958, 0.3085908, -0.0613915, 1.1684637, -0.3241471, 1.1439438, -0.1810430, -0.2467025, -0.8912392, -1.5103120)    0    0   -10.86692056  4 1.280 -13.40245974
(-10.2275193, 21.5739045, -38.1800982, 0.3976147, -0.7000767, 0.3169444, -0.5013397, 1.3208146, 0.4899666, -1.4533841, 0.6080575, -0.6870367, -0.1503347, 0.2990951, -0.8472455, 0.2901257, -0.3928349, -0.0777243, -0.0982819, -0.1229499, 1.1332038, -0.7175971, 0.1396629, -0.7470850, 0.3901908, -0.4376227, -0.3029332)    0    0   14.44447072  0 0.400 18.05564909
(-5.8431687, 17.6770614, -43.6138003, 0.4127760, -0.3762083, -0.7280521, 0.3975216, 0.7925723, 1.4197143, 0.0568619, -0.7815569, -0.2524005, -0.5440020, -1.6999094, -0.0957242, 0.7262865, 0.1604985, 0.1543968, -0.6950669, 0.4206946, 0.2919960, 0.1387506, -0.3021742, 0.3824181, 0.1958032, 0.1259046, 0.0252127)    0    0   14.03841743  4 0.960 17.69420106
(4.7582969, 27.2737457, -39.7373006, 0.0912246, 0.1998498, 0.3997476, 0.8899101, 0.4849830, 0.1950900, 1.5340267, -0.4149781, -1.1799380, 0.2557690, -0.3866495, 0.3439254, -0.3616331, -0.6607776, -0.6661448, -0.0740167, -0.2610698, -0.0538162, 0.2493276, 0.6955294, -0.2329967, -0.5054600, -0.1737839, 0.6459818)    0    0   12.52099026  0 0.400 15.78981728
(-3.1879392, 21.4206626, -35.1761442, 0.5507632, -0.1539630, -0.8045178, -0.1603322, 0.1006068, 0.2819000, 0.2823554, -0.1089380, -0.9789648, 0.0100995, 0.5845192, 1.8991663, -0.3611935, -1.6743683, 0.9261926, 0.3032769, -0.0593276, 1.1704525, -0.3324636, 1.1369922, -0.1958143, -0.2552343, -0.9276127, -1.5142446)    0    0   -11.88276825  0 0.400 -14.89401155
(-10.0862375, 21.4152736, -38.3129508, 0.3976147, -0.7000767, 0.3169444, -0.5013397, 1.4616243, 0.9549072, -1.3397217, 0.4789261, -0.8008042, -0.5173831, 0.4123655, -0.9237554, -0.1050011, -0.5699592, 0.0995321, 0.4401001, -0.1379572, 1.0211941, -0.8978598, 0.0679446, -0.9387569, 0.4097109, -0.4797249, -0.2296874)    0    0   14.40365036  0 0.400 18.07720360
(-5.0044322, 32.0936705, -36.2724156, -0.3429939, 0.9200811, -0.1761533, 0.0691077, 0.8432987, 0.0237019, 0.8266947, 0.6720343, 0.2958729, -0.3141203, 0.6534830, 1.8001024, -1.5837493, -0.6897013, 0.8482762, -1.3412927, -0.0024246, 0.5811211, 0.3145706, -0.6602674, 0.7872907, -1.1850634, -1.9755318, -1.1025233)    0    0   8.21647101  0 0.480 10.32985374
(-10.6755270, 21.3418042, -37.5647434, 0.3976147, -0.7000767, 0.3169444, -0.5013397, 1.2970433, 0.3905270, -1.3998338, 0.6529275, -0.6677536, -0.0756104, 0.3941078, -0.7458428, 0.3741374, -0.3448915, 0.0861058, 0.0283676, -0.0098847, 1.0449150, -0.6396717, 0.1335129, -0.7904483, 0.3218774, -0.4114366, -0.2569322)    0    0   14.36740863  0 0.400 18.03341525
(-13.5751937, 22.8471013, -32.7526880, -0.5623809, 0.0319693, 0.7507382, 0.3451055, -0.8995817, 1.1912162, -1.6190990, 0.0013578, -1.1386064, 1.0830249, 0.5743508, 1.3998732, 0.5047190, -0.0377320, -0.3377442, -0.4469389, 0.1732412, 0.7208457, -0.7510418, 0.3091719, -0.9663030, 0.4732626, -0.6401953, -0.7777374)    0    0   15.39126106  12 2.040 18.57958485
(-10.3563805, 21.3312824, -38.0559081, 0.3976147, -0.7000767, 0.3169444, -0.5013397, 1.4040770, 0.7974830, -1.3048877, 0.4323937, -0.6687065, -0.4664367, 0.3225784, -0.8376933, -0.0918729, -0.6028146, 0.1885460, 0.0597684, -0.0232002, 1.1951120, -0.5987026, 0.1441574, -0.7472297, 0.3239497, -0.6163934, -0.3839628)    0    0   14.28523717  0 0.400 17.89030874
(-13.4924229, 22.8201845, -32.6375585, -0.5623809, 0.0319693, 0.7507382, 0.3451055, -0.9672953, 1.1102907, -1.6173824, 0.0225769, -1.2634394, 1.0407646, 0.6529886, 1.2697856, 0.3988765, -0.1189746, -0.3383378, -0.4400739, 0.1756974, 0.6950209, -0.7662452, 0.3012447, -0.9842750, 0.4502291, -0.6421636, -0.7846217)    0    0   15.69490615  8 0.520 19.64937866
(-10.2296701, 21.5705487, -38.0643204, 0.3976147, -0.7000767, 0.3169444, -0.5013397, 1.4339016, 0.6513722, -1.5168729, 0.5222894, -0.5503218, -0.3455063, 0.3194985, -0.8430003, 0.0488366, -0.5280370, 0.2717932, 0.2416921, 0.1825341, 0.9424299, -0.5855255, 0.0768428, -0.8023491, 0.2617006, -0.3885057, -0.2136962)    0    0   14.37429654  0 0.480 18.13888779
(-5.6308741, 17.2910451, -43.6939587, 0.4127760, -0.3762083, -0.7280521, 0.3975216, 0.9622153, 1.7118707, -0.1013180, -0.8884503, -0.3020598, -0.1982218, -2.0578186, 0.4040400, 1.2415531, 0.4139653, 0.4234459, -0.7593734, 0.0405632, 0.0920103, 0.0603675, -0.5858120, 0.5179376, -0.0462876, -0.0306021, 0.4533093)    0    0   13.89862514  5 0.400 17.37548385
(-10.2104426, 21.4960305, -37.6520125, 0.3976147, -0.7000767, 0.3169444, -0.5013397, 1.3433460, 0.5957754, -1.3994109, 0.5667610, -0.7618336, -0.2360063, 0.2786356, -0.8781246, 0.1977202, -0.4503367, -0.1465026, -0.1510821, -0.1041244, 0.9542974, -0.7046604, 0.1479619, -0.7958114, 0.3653694, -0.2180367, -0.1695984)    0    0   14.30310208  35 0.000 17.86792899
(-3.2797535, 21.0448078, -34.9515712, 0.5507632, -0.1539630, -0.8045178, -0.1603322, -0.1670699, 0.4577293, 0.2984516, 0.1233830, -1.0205780, -0.0940396, 0.3265001, 1.8951459, -0.4109063, -1.4127786, 0.8934802, 0.3219101, -0.0674060, 1.1565908, -0.3018099, 1.1655667, -0.1371268, -0.2272161, -0.7894431, -1.5000579)    0    0   -11.61408123  8 0.360 -14.92215463
