-43.713548188 -4.955663571 46.595726482 0.295089350 -0.113306843 0.856036587 -0.409005130 -1.029342077 -0.332912923 -1.736635331 -2.251613292 0.214209777 -1.299786579 0.872129393 0.142105105 0.243717117 0.139664851 -0.246924719 0.222188445 1.313697435 0.636068829 -0.163577666 -1.494671851 -0.646371005 -1.442777877 1.544284949 0.904473921
-40.809527933 6.060573096 43.606586402 -0.717375305 -0.031895476 0.016067303 -0.695770933 -0.203771830 0.315527030 -0.635083018 0.372161579 -0.670433720 0.989496123 -0.318064969 -0.363879110 -0.110545521 1.279882955 -0.595274393 0.859464217 -0.925062638 0.631906231 1.651102437 -0.154335880 -1.357063439 0.549291224 0.953562582 -2.125338349
-37.104913730 -5.705643327 43.777754477 0.894543945 -0.250069977 -0.364959619 -0.063722943 -0.539057869 0.903913167 0.973976662 0.441821387 -0.201575813 0.999977710 0.494174949 0.441508350 -0.111452947 -0.148622241 -1.268189051 1.228821804 0.975272420 2.759348203 0.324845272 -2.640920589 -1.920497770 0.741138912 -1.388573425 0.380473069
-32.985472987 -7.051594208 48.918703068 -0.306111059 0.925863566 0.086361828 -0.203995863 -0.392930120 1.130872896 1.421038560 -0.793813679 -1.192675917 -0.655080435 -0.504556351 2.234690764 -1.525250858 1.951567037 -1.644085621 -0.501019718 1.038592448 0.358030228 1.362762800 -0.731659083 1.596105020 0.503044853 0.717134398 -0.366626376
-37.874567000 -1.908443792 40.225569207 0.891298832 -0.424725094 0.158100834 0.014110718 -0.210389636 -1.067989074 0.533388394 2.768661298 -1.149231076 1.667737250 -0.332925036 -0.275358964 0.307894432 -0.023200034 -1.541403324 -1.102140930 0.768508157 -1.389955193 0.070528424 -0.458438815 -0.882267979 -0.218587288 -1.063463071 -1.222960697
-32.549882475 -2.735819961 41.284875128 0.808732415 -0.147308145 -0.536259439 -0.191515028 -1.140183080 -0.190361107 0.035983060 -0.185858172 0.907768722 0.157587284 1.202721979 2.421511003 -1.973614400 -1.621360258 1.067781787 0.351905065 1.130414741 -0.905490896 -0.435207669 0.968847095 1.140428720 -0.464927038 0.132546317 -0.930085480
-33.352072371 -6.369389716 46.058306973 0.457485129 -0.015656704 -0.866240020 -0.200226004 0.151820708 -0.023899571 0.902004037 -0.352606061 0.765615627 -0.171620009 1.596394242 -1.036433539 -1.573420150 -0.994113595 -1.948724725 -0.159405775 -0.826046310 -0.210751103 -0.826291252 -0.479029166 -2.784005638 0.225964695 -0.135076349 0.028680992
-32.792741359 -10.335232866 42.946388636 0.657911306 0.417182425 0.505588816 0.370798445 -0.275216588 0.929833698 -0.617100425 -0.161330579 1.597020774 1.645426371 -0.565713385 0.476535559 2.195836872 0.674063760 0.830627241 0.438731352 -1.420010994 0.339627443 0.839845801 -1.422727413 -0.017471391 1.727510521 -0.823293608 0.768952498
-37.023228293 -0.787684063 35.211781836 0.504108535 0.805401652 0.311759938 0.002916144 -0.393828724 -0.220283363 1.978321571 -0.901595140 0.875007533 0.465192134 -0.158143701 -1.057374219 0.341106038 -0.672540458 0.345678652 -0.426367168 -0.201843660 -0.280393190 0.188097080 0.593208329 0.247203168 -1.456640369 -0.594612274 -1.345470590
-31.270578483 1.181428012 39.729900150 0.153281701 -0.415463507 -0.738674544 0.508187674 -1.499567475 -0.381766802 0.197484416 0.338056842 0.507391171 -0.758917057 1.695672901 -0.282502454 0.690109990 -0.424273099 -1.146602453 -0.868875405 -0.060671365 0.148606904 -0.042154165 -1.785066910 1.597032244 0.747721729 0.145886679 -1.162587835
-34.749719053 0.030200977 41.118790330 -0.890227330 -0.245246874 -0.305722242 -0.232127513 0.246719169 -0.094210038 -0.532707313 -0.319677736 2.834636309 0.729232620 0.169103561 -0.631539673 1.265695667 -0.217051731 -0.970398240 0.854796402 -0.291577599 1.335711599 0.196077545 1.383818154 0.445931803 1.078740100 -0.223340450 -0.681735901
-37.716682438 3.548507781 41.431142205 0.012760043 0.660822287 -0.474437765 0.581429182 0.038500072 -1.336380121 1.227735534 -1.127741460 -0.174779022 -0.475433345 -0.273725437 0.292359270 -1.245071967 -0.824853852 -1.770943313 -0.226879754 -0.190739828 0.294724908 1.709548052 -0.138878782 0.460875234 0.529157997 -0.001718528 0.039137338
-38.580233857 -5.604765959 50.406069721 -0.313059122 0.644901360 0.072495079 -0.693426770 1.105847117 -1.826613634 0.643914055 -0.799939743 -0.823485711 -0.399902557 -0.791730352 -1.181551292 0.372038021 -1.075934019 0.411256303 -1.268326231 -2.135379118 0.396912649 0.078722581 -0.411378978 -0.115715546 -0.613073110 0.549961647 -1.721010690
-34.209859892 2.026548025 39.873194209 -0.270822028 -0.720634223 0.104976722 0.629540812 -1.664105359 -1.108993889 -0.224238259 1.548896018 -0.407349855 0.053327150 0.126088129 -0.039255604 -0.141090090 -0.475158844 -0.835966634 -1.240895656 -0.081775323 -0.108151209 -1.386405001 -1.009915138 -0.534482110 -0.852713693 0.753938171 0.873497996
-41.187486583 -5.319712328 37.066752259 0.418065624 -0.899863920 -0.122535839 -0.021237424 0.115742691 -0.839802394 0.263430317 1.401913771 -0.575243321 -1.512109015 0.094681778 1.764229853 -0.090999632 0.583621820 0.798423965 0.573499270 -0.705852393 0.826007369 -0.977777303 -0.827271435 -0.442907102 1.150028847 1.012921656 -0.654639895
-34.522170833 -0.028335292 36.082880125 0.241481427 -0.154612621 -0.752528122 0.592860088 0.238499209 -0.889077161 -0.581749349 -0.665094213 -1.275580565 -1.444150553 -0.940859863 -0.663766480 -0.114860119 -0.205963816 1.014652998 1.520887342 -2.799732080 0.112406409 -0.146047809 -2.427906896 -0.185688653 -0.295535958 -0.066531472 0.201985649
-38.047199308 -3.922766136 36.491396820 -0.194060867 0.298598434 0.301109966 -0.884597165 -1.772235446 1.408157928 -1.097209971 -0.657466548 -1.242058621 -0.939267163 0.514430547 0.444199085 0.232222898 0.287456819 -0.036963841 0.366011200 -0.415059782 2.667371891 -0.219946622 -1.504604712 -1.815120025 -1.091922629 0.528671973 0.202092287
-36.739235037 2.498000379 37.491833285 0.157115853 -0.354067308 -0.529865537 0.754449112 -1.420498421 0.534206522 -0.211261806 -0.605250506 1.784032805 0.120139194 0.450521228 -0.270361889 -1.859486483 0.260435780 -0.157867789 0.319157177 1.212973505 -0.005430766 0.744934261 -2.044210754 0.291639051 -1.291778739 0.531763511 -1.367801153
