-40.315451471 3.407212940 6.119642825 0.936750554 0.237203163 -0.055440525 0.251315354 -1.011674787 -1.016239690 -2.655694309 -0.561310804 -0.380305100 -0.567486995 -0.192988807 -0.883281394 0.669973547 0.478839340 2.518074366 0.421160034 -0.142153345 -1.156276014 1.578393767 0.870485196 -1.088331917 -0.508472121 -1.393512024 -0.523872488
-39.346579533 8.812551752 10.402092860 0.879387184 -0.447805993 0.071917768 0.144830272 1.403291753 0.504971665 1.343807470 -0.247490032 1.439073766 0.332986815 -0.615982041 0.671649318 -1.818628036 -0.748618768 0.314819707 0.425540858 0.726370510 -2.151101765 0.421032898 1.444522994 0.664042668 0.820944706 -0.024447018 -1.702142763
-50.498963653 6.064169640 6.114100833 -0.176148555 -0.934183477 0.304822338 0.057933241 0.696769530 1.121294966 -0.182901072 1.729901866 -0.178010178 0.825165370 0.097020583 0.834372688 -0.582453214 -0.797814556 -1.062613350 0.283495624 -0.920001693 -0.430257338 -1.984564824 0.678662255 0.526821944 0.355459725 -0.126216710 -1.488645608
-48.789521861 3.328804559 5.399346037 0.853807452 0.470727148 0.046636344 -0.217379481 -0.851149513 -1.807838654 -0.191177697 0.433876755 0.094110120 1.029003720 0.904934630 -0.368864002 0.761678300 -0.254372639 -0.840607919 -0.081551900 -0.568688697 -0.008664782 -0.519474571 -1.615277053 0.958051857 0.743932140 -0.439710727 -0.610003551
-47.963850748 15.984208900 5.753085115 0.125645062 -0.467243883 -0.542810470 -0.686478889 0.654031833 -0.588875294 0.201275341 -0.351425545 2.190831441 -0.541521012 -1.721808580 2.569634429 1.835473428 -0.001125244 0.859299676 -0.230910348 -0.381011916 2.605650220 0.851113178 -1.476923931 -0.536263335 1.000038006 0.955888933 -2.370536094
-38.842460887 4.327903372 3.648001924 0.392034831 0.663746067 0.190703813 0.607767971 -0.085011181 -0.108977474 -0.229289375 2.284334609 -0.129027461 1.610175544 0.193455387 -0.230973796 0.353173368 0.667894205 2.766278638 -0.805955627 -0.132275937 -1.280870671 0.121481337 0.003534018 -0.592713386 1.650319289 2.059392253 -0.934969197
-41.139222705 10.851965680 7.262461337 0.717845937 -0.032684985 -0.433910743 0.543461470 1.243200730 -0.204938096 -0.068720426 -0.865138107 -0.304705470 -1.079838551 -0.903997909 -0.274668477 0.318006167 -0.937168086 0.480147229 0.132905694 -2.794187394 -0.430916775 0.078481287 0.062359876 1.109008044 0.480027383 3.090228670 0.353421841
-41.409603447 8.148657306 6.316207875 0.798474460 0.546465713 0.252103692 -0.016046480 -0.088093408 1.168952820 0.899489079 -0.949470051 -1.469415267 0.128962542 -0.807085287 0.439468862 0.142499474 -0.886399160 0.342454709 -1.213420605 -2.004189466 -0.734869030 -0.087553164 0.165956929 1.064234099 -0.267216648 -1.346276211 -2.015480235
-41.856902323 3.286711043 8.695712248 -0.636894851 -0.626305563 0.344244857 -0.289139704 -0.253544095 0.871845288 -0.244635175 1.888347803 -0.443181969 -0.594022916 -0.612269092 1.271643767 -1.556256855 -0.572358270 -0.523845388 0.396677811 0.278995589 1.803260912 -0.964045631 -1.165346738 -0.118928585 -0.305827322 -0.134628941 0.714155875
-51.549871250 12.016731499 -2.034942573 -0.388007538 -0.445013530 -0.559482881 0.581714719 -0.339266744 1.849539858 -0.930691602 -0.559399780 -0.204240222 -0.366625688 0.922364390 1.562769598 0.764839540 0.531003357 0.450966690 1.010113538 -0.811467278 -0.611031859 0.540274569 1.226143699 0.988650505 -0.310707995 -1.393349954 0.294987387
-44.569669937 14.918226124 9.155678171 0.589730790 -0.472626285 -0.222012799 0.616078167 0.154395361 -1.555144449 -0.044068967 -0.419542835 1.285057470 -1.326367298 0.160142334 -0.582633512 1.467243812 0.078078876 0.009533375 1.328084135 0.400237020 0.857950812 0.420541928 0.869256243 0.413909211 0.354363014 0.238999025 -0.864650800
-46.918030109 2.735015753 4.234971236 0.365746342 0.572279538 -0.429747328 -0.595015107 1.561819830 -0.250680942 0.832000024 1.930141629 0.190385368 -0.710065513 1.303142553 -0.197479334 0.368746612 -0.223710276 -1.129338443 0.510423254 -0.985183435 0.713957053 -0.020961002 1.300264026 1.079440409 0.126257589 -0.974223740 0.445382419
-36.863779699 10.784027049 3.698993721 -0.179963527 -0.278209829 -0.780126903 -0.530673567 -0.732250452 3.024327132 -0.652759542 1.197064589 -0.266177490 0.399651259 0.392861129 1.601680431 -0.893290788 -0.242992200 -0.791606905 -0.431845506 0.188953511 0.071928844 -0.138922272 -1.106154704 0.640940963 -0.410070307 -0.188580492 0.432783344
-45.168645445 6.595826728 3.175373295 -0.528390701 0.497842225 -0.651239213 -0.221006502 0.597836639 0.201046237 0.522630602 -1.330464777 0.858982794 0.849636502 1.110764723 0.626028637 1.182460766 -2.037798197 -1.001852382 1.126764520 -0.908051082 -1.531207687 3.087916272 0.679498342 -2.387784599 -1.950909850 -1.303403895 -0.657008640
-52.092145117 9.136768094 -3.645749116 0.515819809 -0.137282058 -0.836209365 0.125846968 1.120292704 0.021034186 1.517957361 1.031070906 0.680085084 0.496231266 1.179430125 -0.753853858 -0.546540071 0.260560519 -0.234696233 -1.693084082 1.507137997 1.206667531 1.125132842 -0.271532391 0.479238347 0.880733013 -1.137339319 0.969664779
-44.559202451 10.896459853 4.925602256 0.478568831 0.038728069 -0.028169792 -0.876743106 -0.948178308 0.443210009 -1.234932567 -0.164522130 -1.230162591 0.369066597 0.967346939 -0.928346020 -1.561821987 -0.562225931 -1.658651060 -0.440352816 0.952949264 0.983676257 0.393803945 -0.036417800 -1.409030089 0.658227222 0.381291570 -1.744666675
-45.488924449 10.388509115 10.635876447 -0.346464296 0.838687337 -0.207042496 0.365649351 -0.303574518 0.220120385 0.492043002 -0.270609190 0.135257212 -0.691890077 1.583155857 1.738501666 -0.579285853 0.719992405 -1.211445209 0.763325521 0.453694704 0.862708647 -1.581908098 -0.281695216 -1.109769655 -0.496408493 0.042796297 -0.388346440
