-39.647414234 -13.318765061 0.088931263 0.484576775 0.566773045 -0.647803176 0.155899681 -0.199866062 2.139014705 -1.636832818 0.575642300 0.262073823 -0.222547177 1.273583318 0.400417019 0.056037161 0.249746894 0.428740010 -1.731956385 0.273621626 -0.248238629 1.022399620 0.144132209 1.525961926 -1.875915722 0.947125915 -0.527673202
-41.260266153 -5.026701748 -3.031541629 -0.116328078 -0.125943036 0.261541808 0.949843152 0.230627850 -1.029846309 0.170963460 -1.713474169 0.344024428 0.283644658 1.443934748 0.186607646 0.333180935 0.517020118 -0.599837800 0.349757219 0.370115788 -0.870661369 -0.282563543 0.343207692 -0.930567432 0.954552933 -0.556163621 0.543942876
-33.483874553 -10.657885233 -5.384860101 0.700676321 0.672878552 0.120225315 -0.204531225 -0.374921922 0.136514825 -1.025017539 -1.910665155 0.071839743 0.983624893 0.357676386 0.327471947 1.567261180 0.672180146 -0.824733502 2.007490992 -0.775951053 -1.158013418 -0.834464317 0.353167201 0.721519648 1.281200327 0.370139845 1.506573635
-33.889189853 -14.796693261 2.591876088 -0.518091370 -0.334349410 -0.665772996 -0.420164399 0.440728887 -0.680312123 0.088625598 -0.447070093 -0.612485586 -1.396308974 -0.917861606 -0.610069219 0.536559765 0.353712964 -0.348935006 -0.106962284 -0.734557280 1.051007817 -0.674124107 0.171271630 -0.281187960 1.160972653 1.470641820 -0.322219496
-36.570784314 -5.619417725 -5.663003139 -0.187364722 -0.933833094 0.212925424 -0.217974719 1.653350492 -1.948688634 0.064066382 0.495476696 -1.316510867 0.937454630 -1.065778303 -0.599131259 -0.983528195 1.285233127 -0.841429653 0.809878384 0.609688874 0.633880035 0.874855085 0.340786708 1.787487746 -0.534283748 0.109773058 0.193889487
-34.173046673 -11.341337151 1.772064213 0.150496278 0.863592742 -0.475826957 0.071743664 0.448292137 -1.139003035 -1.128797546 -2.026216433 1.723605401 1.648638391 0.519168624 -1.208637795 -0.437516769 -1.253241229 -0.221337873 -0.359554752 1.090845563 1.182647514 0.884606441 0.469218011 -1.827547017 -1.108772769 -0.499459640 -0.447425717
-37.230430298 -16.554598100 -2.333480057 0.673405436 0.066380957 0.736287049 0.000264543 0.998921717 1.678076857 1.039623535 -1.207072931 -0.098003394 -0.141504506 -0.684547721 0.738930872 -0.958562054 -0.006257481 0.782711153 1.294544259 -1.313251922 0.962912333 0.421218417 -1.224527622 -0.226249782 0.438123718 0.520192268 -0.269681216
-33.870543801 -9.400757607 -5.594575223 -0.720714216 0.686717588 0.018233679 0.093045725 -1.708494603 1.314402730 -0.710137394 -2.019131060 1.134341365 -1.867539870 0.520564780 -0.923926801 2.719254180 0.413741392 0.419829904 -1.630000619 -0.240797572 0.341071091 0.883023121 -0.003391594 -2.445809500 -0.555084415 1.027023290 -0.537971070
-42.997319044 -10.280429045 -4.110255459 0.505860387 -0.597903311 -0.606319479 -0.137817231 1.397860098 0.911489869 1.688337117 -2.041065013 -1.113961346 -1.708754295 -0.224170159 -1.492322631 0.385956006 -0.197635797 1.207114531 -1.863659747 0.660598779 -0.258143855 0.426282687 0.958428206 0.438230564 -0.451725242 -0.512084657 1.712427640
-35.344234525 -1.595280549 7.727906443 -0.107847612 -0.580800107 -0.144609501 0.793806161 -0.009683728 1.935627414 -1.592404516 -0.054150650 -0.295519359 0.927467299 0.496690754 -0.583501559 -0.268501011 -0.208431547 1.383418540 0.061865022 -0.515647234 0.731402014 0.074376231 0.457618460 0.778480788 1.307208560 0.284987337 -0.010376108
-30.242106606 -12.623149986 -0.355425453 -0.174535142 -0.274022740 -0.127095024 0.937174411 0.496582415 1.411171364 0.996623674 0.581540558 -0.397276256 1.468092491 -0.292389624 -2.703546549 -1.707172772 1.096064766 0.830460393 -0.082912253 -0.427575276 -0.053151872 2.077679461 -1.187336695 -1.231343378 -0.251894267 -0.509188224 1.497562797
-35.011991235 -5.787187210 -4.896676100 -0.230896975 0.228303526 -0.861455382 0.390459616 3.163232765 0.492864834 -1.384283137 0.406121631 -1.038072349 -0.675506861 0.246362510 2.641858965 0.311177722 -0.327857612 0.779504233 -1.181289447 -0.423673123 0.148454423 0.338362826 -1.007849361 1.728492699 0.683474070 -2.012765034 1.399770522
