-5.683552116 33.210748133 -6.585279969 -0.489363405 0.435592494 0.579325590 -0.484937622 -1.132835733 -0.432112315 -0.826473765 -0.010113443 -1.030977676 0.189462247 1.054405397 -0.082070074 -1.276639807 -0.553016619 -1.090264503 0.144166975 0.410124292 0.350460461 -0.113291112 0.897963989 -0.287389576 -0.371630184 0.610101131 0.059649059
-6.299546450 28.774260607 -9.576343739 -0.508778480 -0.004130350 0.680792139 0.526924531 -1.111438813 -1.419726202 0.411527123 1.747995768 -0.244216725 -0.913815515 1.482098684 0.844820148 2.261648490 0.006222011 0.421741814 0.524181674 0.022830023 0.346635808 0.917903390 -0.023335424 -0.362082181 0.806089793 1.181326033 1.371472134
-2.167033202 22.615024150 -3.148013527 0.405428500 -0.834744906 -0.356024475 -0.109887424 0.774611920 -1.081906269 -0.471844016 1.407565726 -1.647481777 -0.953575412 -0.149877469 2.166238040 1.541791200 1.532860409 0.349643774 3.819571184 -0.298487198 -1.419664503 -0.860144111 -0.157850578 0.583069706 -0.736742700 -0.985312183 0.054320659
-5.354704810 27.011541221 -8.667013081 0.167349114 0.313731279 0.645853478 -0.675603614 -0.750733784 -0.466921471 0.708516469 1.352308206 -0.370672236 -0.018046669 -1.893512275 -1.103865937 -0.194269801 -1.216131174 1.223923631 1.063958913 -1.392320236 0.807297827 -0.736894378 1.603410587 0.129061697 0.164193162 1.343013118 -2.243916619
-7.911115620 27.157691069 -7.273574388 0.153280684 0.106234344 -0.575261510 -0.796425446 -0.303585541 -0.372065510 -0.774396646 -0.619470182 -1.655436775 0.502401863 0.889088449 -0.080712805 -0.088006983 -0.790477265 -0.363022647 -2.027995107 -0.004825887 1.078741999 1.146372824 -0.778891630 1.044422931 -1.876618883 -1.530710572 0.559791774
-8.724462089 22.801827515 -8.659731607 0.248055560 -0.244659568 -0.766954588 -0.538879203 0.662277990 1.232355054 0.558428495 -0.484897976 1.009734788 -0.332118217 2.815919986 0.905017865 -0.435622952 -1.071572297 1.946607692 -0.400709210 -0.941487193 -1.418368104 0.100224033 -0.360903982 -0.142800591 0.798113402 -0.631255496 0.375577196
-9.265860902 29.861845042 -2.302900886 0.074382025 -0.658337842 -0.748740766 -0.021115523 -1.761459130 2.648602728 -0.520883292 2.050787123 1.156896490 0.276873979 0.033375792 1.014851557 -0.423225423 -0.630665934 0.176684886 -0.020900706 -0.936232778 -0.702942489 -0.253079848 0.713906466 -0.843443601 -1.732008597 0.386113886 -0.359107559
-3.340833088 26.264818416 -0.917816681 -0.398567928 -0.511599360 -0.205968702 -0.732793692 0.692363405 2.204747459 -0.211892235 0.749764658 2.135160693 0.781952234 -1.282920450 1.364470199 -0.395428600 0.772518040 -0.581732384 -1.208245948 0.042217632 -1.762060871 0.058436263 -0.302161919 -1.415838138 -0.567419828 -0.340156126 1.065793185
-10.391349050 33.406582777 -9.071314608 0.741258382 0.469555538 -0.477426213 0.046019765 -2.095526383 0.436003004 0.616640023 0.485886738 -0.871569456 0.141564579 1.099452354 -0.905690383 0.336515746 -0.281385137 2.803770349 -0.012487404 3.719877768 -2.112177816 0.936191994 -0.941006167 -0.674863656 2.003671487 -0.731873520 -0.292855587
-2.438236615 28.831631190 -7.754282863 -0.523537166 0.684200460 0.294866260 0.413318830 -0.735584893 0.704070234 -0.856456163 0.781637274 0.474917107 1.254346400 0.179670351 1.422847754 0.846416352 -0.475606372 0.084453441 0.266605231 -0.579983119 -1.566077567 0.528519311 1.153842878 -1.040934674 -2.241345062 -0.455929943 -0.636226402
-14.159004779 35.726311475 -1.511249484 -0.969199700 0.033791715 0.042889639 0.240146916 -0.017607228 -0.778677696 -0.301659138 -0.449222102 -0.624715968 2.379413294 1.149057857 0.592234712 -1.545557844 -0.349857992 0.203242963 0.035220192 -0.625248391 -1.589828872 0.162320848 -1.523558407 0.680647153 -0.546776543 -0.583995870 -0.020260891
