#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.0237363, 20.6755802, -23.1495499, -0.2202774, -0.0228205, -0.4407429, 0.8698867, -0.2665372, -0.7288336, 0.1550129, -0.1695241, -0.2507011, -0.8378704, -0.7149517, -0.0024724, -0.0468036, 0.1454482, -0.8483721, 1.1928023, 0.1668326, 0.0145584, 0.4649074, -0.6151974, 0.2191230, -1.1181796, -0.6329839, -0.1495618)    0    0   10.68414325  4 0.880 13.33472454
(-18.4615647, 23.2555373, -19.7178840, -0.1746595, 0.5492836, 0.7708982, 0.2711043, 0.1667770, 0.2616822, -0.0929255, 0.6948501, -0.0490139, -0.4674939, -0.1667913, 0.4368473, -0.1732932, 0.3341587, -1.9015443, 1.2279356, 1.1869723, 0.1285157, 0.1594397, -0.0707425, -0.0766400, 0.3850383, -0.4578572, -0.3187036)    0    0   9.18966924  2 3.880 11.49706985
(-7.6895308, 20.6526222, -30.3533359, 0.3696707, -0.0158253, -0.5645644, 0.7378077, 0.4651858, -0.2571456, 0.7098257, 0.1633901, -0.1665434, -0.1298397, -0.1118026, -0.4277518, -0.5631566, -0.1041125, -0.7338208, 1.0244070, -0.0972896, 0.2056339, 0.7854840, -0.7506375, -0.0874373, -0.1688877, 0.6819636, -0.0605519)    0    0   8.98835266  1 0.560 11.23290801
(-16.8461831, 28.6745650, -20.8401862, -0.5497280, 0.8038230, -0.2221259, -0.0482460, 0.5820721, 0.3969456, 0.3931821, -0.4140069, 0.2580539, -0.6892906, -0.3386787, -0.1857244, -0.5114915, 0.1866436, 0.2618615, -0.3543246, 0.7587967, -0.3122004, 2.0420289, -0.7979142, -0.0309964, -0.9730139, 0.4631771, 1.0526970)    0    0   9.65969481  3 1.120 12.10748348
(-6.8976787, 29.2610692, -27.4581765, 0.1837545, -0.6361275, 0.7328080, -0.1567436, 0.4455514, -0.7856830, 0.0280645, 0.6299175, -0.2146369, 1.1228253, -1.2315639, 0.8801709, 0.7903092, -0.4125453, 1.1072994, -0.1732162, 0.1432342, -1.2735565, 1.1579490, 0.8521493, 0.6103735, 0.0331772, 0.5617804, 0.9283121)    0    0   9.58315839  1 0.480 12.17442319
(-17.3531638, 19.5932481, -23.9803162, 0.0282287, -0.2260794, -0.7898994, -0.5693419, 0.7579759, -0.3107280, 0.7209100, -0.4596035, -0.1162375, 1.3285961, -0.2267703, -0.5377570, 0.0873196, -1.0692673, -0.6226183, -0.4733329, -0.2501357, -0.6784680, -0.5174173, -0.3721069, 0.3070083, 0.3943202, 0.2612042, 0.2931036)    0    0   10.60020458  0 2.280 13.27185368
(-7.5948638, 28.7641478, -19.3456422, -0.5346312, -0.5234834, 0.6284386, -0.2126017, -0.4681250, 0.2442576, 0.3279936, -1.0130241, -0.9225892, -0.0533472, 0.7336779, -0.1810541, 0.5710975, -1.2929973, 0.5062872, 0.3762842, 0.1738138, -0.1165409, 0.5475336, 0.1166181, 0.1368785, 0.3868827, -0.1851339, -0.0175276)    0    0   13.71534802  0 0.560 16.99476410
(-17.3953652, 19.4902620, -23.8019952, 0.0282205, -0.2260815, -0.7899207, -0.5693118, 0.6505516, -0.2677519, 0.6605353, -0.3992887, -0.0792201, 1.2357877, -0.1999780, -0.4629961, 0.0664612, -1.0610396, -0.7395330, -0.4819228, -0.2292981, -0.6885891, -0.5978379, -0.3686502, 0.3205962, 0.5690464, -0.0152104, 0.5706171)    0    0   10.00149210  10 0.760 12.75731110
(-8.1041867, 20.7805597, -28.7380098, 0.3702896, -0.0236928, -0.5654450, 0.7366113, 0.5794446, -0.3144666, 1.0614710, 0.2558221, -0.3764289, -0.2243158, 0.0108821, -0.0868441, -0.8831063, -0.1390659, -0.2500405, 0.9260206, -0.0310705, 0.3998453, 0.6787751, -0.9722954, 0.0483673, -0.1615906, 0.5841901, -0.0984991)    0    0   5.18822488  19 1.080 9.46190561
(-7.5556521, 27.6776156, -23.2291354, 0.1398745, -0.8802557, -0.1066477, 0.4406941, 0.0647868, -0.5519074, -0.1845982, -0.0544410, -0.0641988, -0.5058294, 1.0246855, -0.0089802, 0.0085754, -0.0064780, -1.2460721, 0.0097767, 0.5614641, -1.0724731, -1.3666525, 0.0933659, -0.1815812, -0.5580158, 0.2398262, -0.5331367)    0    0   10.09259515  0 2.600 12.67122398
