#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.6216264, 30.2871930, 19.0257196, 0.1390837, -0.3848368, 0.9112529, 0.0466316, 0.0497446, -0.1429485, -0.1324607, 0.3938045, 0.0460271, -0.1919582, -0.7306814, 0.2660089, 0.1442850, 0.4642698, 0.2978430, 0.4248662, 0.5947943, 0.1490507, -0.1416121, 0.2323621, -0.2576494, -0.0437608, 0.0196390, -0.3166243)    0    0   2.78438275  1 1.160 2.11217563
(4.8638876, 29.5861748, 19.1278283, 0.1112814, -0.4277171, 0.8189882, -0.3659685, 0.1791114, -0.3482143, -0.1727823, 0.5822177, 0.2244105, -0.1250547, -0.6031801, 0.5266382, 0.1173552, 0.5072144, 0.4609446, 0.3353806, 0.5251813, 0.0200208, 0.3150851, 0.1948757, -0.3914857, -0.0040354, 0.2944287, -0.2501062)    0    0   11.26398429  11 0.000 13.80827436
(2.0601621, 34.4640772, 12.6885637, 0.8212129, 0.0713203, 0.2808298, 0.4915866, -0.9341199, 0.8704562, -0.7592711, -0.6203328, 0.6147678, 1.1635146, 0.5296755, -0.8336171, 1.0066689, 2.0814468, -0.4290681, 0.9191868, 0.3721568, 0.4682979, 0.2992895, 0.7722636, -0.3345863, 0.2065173, -0.0912211, 0.2886710)    0    0   13.69003252  3 3.520 17.11142364
(2.9468865, 35.7372452, 9.0820680, 0.0219295, 0.8418427, -0.3915670, 0.3708035, -0.0054136, -0.3960656, -0.5675255, 1.0199369, 0.2436808, 0.6499519, -0.8064122, 0.9268374, -0.3108806, -0.6528853, -0.1282896, 0.4293542, -0.1991436, -0.6169781, -0.5252199, 0.3023890, 0.7802359, 0.0674418, -0.1638677, 0.0178186)    0    0   12.23309666  0 1.040 15.50158990
(1.9723405, 34.3604914, 17.7615221, 0.1294077, -0.1678412, 0.7030272, 0.6788488, -0.5178470, 0.4362666, -0.0125517, -0.0967442, -0.4960537, 0.2010846, -1.0356001, -0.6093410, 0.4874301, -0.0701300, 0.4285344, 1.0568660, 0.7768030, 0.5357249, -1.2638147, 0.0060281, -0.2662251, -0.0922370, -0.8898859, 0.0847007)    0    0   12.54311525  1 0.640 15.76515504
(7.2741323, 32.2879598, 18.4634230, -0.0654329, -0.8245492, -0.4321365, 0.3592983, 0.6368445, 0.0017336, 0.1539743, -0.7280166, 0.9191230, 0.1748763, -0.7337903, -0.1392445, -0.6872064, 0.8556621, -0.3072288, 0.2343121, -1.2990564, -0.8343708, -0.3644370, -0.0680726, 0.4043627, 0.9915561, 0.7687368, -0.7272686)    0    0   9.02177006  3 0.560 10.97251526
(2.0168859, 34.3494145, 18.2398551, 0.1289408, -0.1679524, 0.7031273, 0.6788065, -0.4374651, 0.4529305, 0.1264386, -0.2629096, -0.1896787, 0.1329675, -0.6606477, -0.6445441, 0.4716079, -0.0636118, 0.3151002, 0.9555201, 0.6874511, 0.5848846, -1.2868802, 0.0144876, -0.2391838, 0.0012503, -0.8674941, 0.0497879)    0    0   12.39609192  3 0.560 15.32352913
(10.6021858, 31.9710337, 9.0792306, -0.9427216, 0.1923224, -0.1401143, -0.2337863, -0.4182255, 0.5825583, 0.4362049, -1.0017556, 1.0018291, -0.4045966, -1.4457064, -0.3625789, 1.6282694, -1.4135805, 3.1019621, -0.5512085, 1.7706885, -0.6828440, -0.9474410, -0.2504160, 0.5899368, 0.4250195, 0.9526431, 1.1021646)    0    0   12.56166844  3 5.000 15.57939884
(7.3372450, 32.2343676, 18.8975485, -0.0654869, -0.8242615, -0.4325379, 0.3594653, 0.9301539, -0.1216775, -0.0298207, -0.6051085, 0.7477582, 0.1921862, -0.6674081, -0.0015015, -0.3715138, 0.6711257, -0.3569996, 0.1782074, -1.4206429, -0.8217528, -0.4518908, -0.1131068, 0.5085362, 0.9544206, 0.7096939, -0.7056301)    0    0   9.21910512  2 0.480 11.48899121
(1.8619808, 34.8183842, 12.5811082, 0.8212129, 0.0713203, 0.2808298, 0.4915866, -0.6403238, 0.9570604, -0.9219342, -0.6178202, 0.5072303, 1.0090645, 0.7565952, -0.5753093, 1.1371000, 1.8354401, -0.2062856, 1.1487010, 0.1423427, 0.3846676, 0.3529320, 0.8237149, -0.1825934, -0.0439345, -0.2920446, 0.6231367)    0    0   13.42688405  18 0.000 16.74573753
(1.6333393, 34.9291416, 12.8708635, 0.8212129, 0.0713203, 0.2808298, 0.4915866, -0.9124287, 0.8633663, -0.7755581, -0.6282701, 0.6065831, 1.1537334, 0.5263249, -0.7996988, 1.0000437, 2.0698784, -0.4008049, 0.9301888, 0.3515845, 0.4531628, 0.3089614, 0.7708404, -0.3170974, 0.1632899, -0.1110489, 0.3480886)    0    0   13.66745172  4 0.480 17.16773478
(2.0344593, 34.6307364, 12.4066154, 0.8212129, 0.0713203, 0.2808298, 0.4915866, -0.9656724, 0.8655450, -0.7197349, -0.6064388, 0.6059839, 1.1896578, 0.4962393, -0.8747333, 0.9927488, 2.0970934, -0.3457848, 0.9272195, 0.3501443, 0.4222620, 0.3239247, 0.7571109, -0.2946304, 0.1847286, -0.0795244, 0.3894432)    0    0   13.47576808  0 0.400 16.89133295
(4.5582168, 29.3236392, 19.1551822, 0.1112814, -0.4277171, 0.8189882, -0.3659685, 0.0740086, -0.4109910, 0.0227979, 0.6995561, 0.2210974, -0.0730618, -0.5651539, 0.4641731, 0.3013222, 0.4593001, 0.6252698, 0.2180952, 0.3948877, 0.0656632, 0.3305061, 0.2778137, -0.7268147, -0.0495970, 0.2259498, -0.4178995)    0    0   11.60666735  1 1.040 14.85874652
(3.2096592, 35.4208876, 9.3468047, 0.0220326, 0.8418357, -0.3915242, 0.3708584, -0.0583693, -0.3096516, -0.5880536, 0.9879999, 0.2560222, 0.7252500, -0.9863017, 0.9628406, -0.2497461, -0.8594635, -0.2500662, 0.4857765, -0.1786649, -0.5828997, -0.3937668, 0.0247292, 0.6331395, 0.0436857, 0.0190644, -0.1694458)    0    0   11.99176642  0 0.400 15.12752659
(2.1087022, 34.3927404, 17.7280260, 0.1289404, -0.1679525, 0.7031274, 0.6788064, -0.5088585, 0.4404498, -0.0388507, -0.0533929, -0.5529681, 0.2010638, -1.1047486, -0.6198772, 0.4788670, -0.0780066, 0.4386096, 1.0520891, 0.7838440, 0.5113644, -1.2310828, 0.0132286, -0.2835418, -0.1185714, -0.8844545, 0.0756569)    0    0   12.66950826  1 1.920 15.86026469
(7.3177593, 32.4182961, 18.8843926, -0.0654128, -0.8246560, -0.4319872, 0.3592362, 0.4479072, 0.0901605, 0.1885879, -0.6336454, 0.6048310, 0.2282376, -0.4440218, -0.2849262, -0.5578893, 0.6154428, -0.5802112, 0.1837194, -1.5607929, -0.7172217, -0.5632535, -0.0042564, 0.5963154, 0.8152382, 0.5431205, -0.4967871)    0    0   9.16087808  0 0.400 11.60209289
(2.3820365, 34.6241499, 12.2049664, 0.8212129, 0.0713203, 0.2808298, 0.4915866, -0.8105338, 0.9332087, -0.7949741, -0.5970413, 0.5380222, 1.1289026, 0.6392867, -0.7459322, 1.0813854, 1.9689750, -0.3445019, 0.8707694, 0.3449889, 0.3996538, 0.3458626, 0.7333866, -0.2899461, 0.0240661, -0.1209931, 0.5579158)    0    0   13.51907077  0 0.560 16.77301737
(7.7370699, 32.3224409, 18.3876168, -0.0657084, -0.8230797, -0.4341828, 0.3601493, 0.4584067, 0.2746390, 0.4523942, -1.0135555, 1.0707724, -0.1500814, -0.5455767, -0.2054436, -0.8794866, 0.7270788, -0.1567395, 0.0941525, -1.3375039, -0.9912575, -0.3216879, -0.0475277, 0.2046243, 1.0229705, 0.7808397, -0.7840607)    0    0   9.25307350  7 0.640 11.48839141
