#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.3424587, 8.6786008, -28.0379614, -0.0796995, -0.3958431, 0.7001769, 0.5888196, 0.0281247, -0.4867414, 0.3041151, 0.2277371, -0.1294363, 0.0301281, -0.2601164, -0.4337419, 0.3596846, 0.1652106, -0.0811084, -0.0740725, -0.5879184, -0.4903167, -0.2381611, 0.5647013, 0.3241793, 0.6606010, 1.2358861, 0.0392952)    0    0   16.26507457  5 0.480 20.37300418
(4.9197279, 8.9251014, -28.4097084, -0.0796988, -0.3958428, 0.7001769, 0.5888200, 0.2372680, -0.2585966, 0.4418343, 0.3119958, -0.4163817, -0.1656849, -0.4672948, -0.0010056, 0.3469894, 0.1578830, -0.2474973, 0.0733073, -0.4831589, -0.4029315, -0.1742597, 0.5988305, 0.1802713, 0.6564694, 1.4004182, 0.1152179)    0    0   16.12356869  12 0.000 20.33098774
(10.2745575, 5.7207546, -29.2532588, 0.6484232, 0.7435291, -0.0488453, -0.1559681, 0.5048317, 1.0424075, 0.4163738, 0.3839415, -1.0100563, -0.4981585, -0.2641871, 0.0128180, 0.2001238, -0.5897799, 0.9304131, -0.2285491, -0.5251605, -1.3807949, -0.1239183, -0.4760988, -1.0645624, -0.0160000, 0.4654192, -0.3121165)    0    0   15.18240674  2 0.640 18.88708120
(4.4447344, 8.8143983, -27.8094790, -0.0796789, -0.3958330, 0.7001760, 0.5888302, -0.0817348, -0.5673760, 0.2090622, 0.2726064, 0.0827394, 0.1334087, -0.1580542, -0.5751545, 0.3858261, 0.1350281, 0.2951324, -0.1505261, -0.5437236, -0.8061394, -0.3063621, 0.7306718, 0.1293431, 0.8060243, 1.3500125, 0.2934596)    0    0   15.98397655  4 0.560 19.93096676
(1.4104293, 7.5363792, -29.0921396, -0.6346814, -0.5632035, 0.5161208, 0.1166224, -0.2967283, -0.1862519, 0.4322096, 0.6710223, -0.5671741, -0.0340975, 0.5281825, 0.0599679, 0.4231542, 0.5287061, 1.2709514, 2.2285536, -2.5006583, -0.7270325, 0.1903580, -1.6485353, 0.9212117, -0.6796951, -0.0159826, -1.3968815)    0    0   17.78175977  1 0.800 22.34285792
(10.3212273, 5.7616909, -29.0046287, 0.6484232, 0.7435291, -0.0488453, -0.1559681, 0.2175597, 1.2592103, 0.3606727, 0.2572760, -0.9533280, -0.6287628, -0.5280531, -0.2236500, 0.3330807, -0.8321647, 0.8862695, -0.2056462, -0.4869332, -1.3145266, -0.0960074, -0.4634619, -1.1261377, -0.0376259, 0.4401196, -0.3286433)    0    0   15.46424195  10 0.000 19.62779276
(1.0069333, 7.0844883, -28.8453609, -0.6346814, -0.5632035, 0.5161208, 0.1166224, -0.2629926, -0.1424905, 0.4978591, 0.5825725, -0.5569249, -0.0661879, 0.4613705, 0.0282353, 0.6082762, 0.4476359, 1.3796368, 2.3048927, -2.5003736, -0.6938112, 0.1477897, -1.6511379, 0.9408926, -0.7292855, -0.0693970, -1.4091361)    0    0   17.28071895  0 0.400 21.67082682
(3.1860389, 2.5494768, -27.3794970, -0.4043310, -0.7495062, -0.3672727, -0.3739888, 0.3469331, 0.5320671, -0.5649869, 0.6605167, -2.3956563, -0.2246870, -0.3280498, 0.6191457, 0.3918521, -0.2511236, -0.7992318, -0.2128354, -0.3099085, -2.0370367, 0.1752090, 0.0024473, -0.1447876, 0.5254871, -0.4093831, -0.0699853)    0    0   17.40780541  17 1.360 21.34997781
(9.8990844, 5.8880216, -29.1334745, 0.6484232, 0.7435291, -0.0488453, -0.1559681, 0.1504760, 1.3548189, 0.3577020, 0.2749142, -1.0986043, -0.6725472, -0.6168967, -0.2372113, 0.3008784, -1.0151813, 0.8568593, -0.2943867, -0.6040356, -1.3538395, -0.1539463, -0.3049186, -0.7549904, 0.0635767, 0.4645531, -0.2426476)    0    0   15.42421751  1 0.560 19.26742582
(1.4061267, 3.1552439, -24.9368862, 0.2845484, -0.0456697, -0.1202074, -0.9499982, -0.4229742, 0.0590493, 0.2677933, -0.8804097, -1.2222575, 1.2996785, -1.0789521, 0.1637930, 4.4801470, -0.0541432, -1.8547991, -0.4973971, -0.1984053, -0.8937171, 2.0098133, -0.8342702, -0.5944768, -1.7703636, -0.1368983, 0.1082041)    0    0   17.31185275  1 0.880 21.83761138
