-3.597143934 41.128895250 -27.576922768 -0.051160556 0.374684220 0.925506489 -0.020786352 -0.450164708 0.133262642 0.375509718 -0.036344189 -1.885039417 0.808329443 -0.902750592 -0.809872498 0.420211733 -0.999060988 -0.289392477 -0.229918252 0.246174623 -0.830466857 -0.648603499 -1.268829174 0.529064807 0.757558801 -0.374343864 -0.021197510
-16.284433997 35.682280137 -35.319600376 0.191508260 0.604571842 0.773183432 -0.002203221 -1.018370798 -0.784765983 1.064850155 -2.556489979 0.369442834 0.765459495 -1.257097789 -0.752439561 -0.930810716 -0.343650775 0.398817440 0.108810843 0.378680130 -0.225999265 -1.904925780 -0.997231342 2.045827077 0.048356048 -2.392472353 -0.737663386
-8.107131002 39.286295231 -36.147997228 -0.121688111 -0.855951635 -0.462464618 0.196634887 1.006687211 0.038058399 0.987602833 -0.049379028 -0.514558052 -0.398884269 0.966075948 0.469586788 1.110264866 -1.464885895 -0.560690719 0.534009843 1.586844250 1.013559038 0.690535748 1.601400311 -0.401655892 1.149947467 -1.574402289 -0.863622860
-8.431527600 35.820994903 -26.117077033 0.487487334 -0.136576306 0.713428289 0.484482289 0.176988224 -1.174494388 0.961149005 -0.315945622 -0.014652583 -0.173951976 0.209738454 0.240348029 -0.918515891 -0.321209569 0.242925134 1.711297498 0.810327261 1.000794439 -1.393933582 -1.062239630 -0.040125091 -0.527772070 -0.897140943 2.277283093
-14.523938496 40.103764915 -36.894538236 -0.092798942 0.611330786 0.616080262 -0.487963254 0.181413830 2.723303017 1.326820464 -0.843532456 0.709993378 -2.292066280 -0.076914726 -0.106059445 0.001848318 -0.339340518 1.150996309 -1.566629570 -0.630424645 0.444877221 -0.888612472 0.785191782 -0.254272645 0.052423665 0.470743991 -1.307529738
-17.697230897 47.569124646 -27.400230507 0.103770188 0.491337757 -0.730137062 -0.463377630 1.805527653 -1.079815056 1.019027185 -0.345480134 1.583860710 -1.205246609 -1.605958707 0.552365919 0.314160762 -0.330587222 -1.522639036 0.166953877 0.367032248 0.024379867 0.131220804 -1.788920307 -0.517364306 1.132945705 -1.940857021 0.441768150
-15.102253790 45.569371512 -28.826003281 0.201787562 0.592403754 -0.698235553 0.347572559 0.226214106 -2.118295832 -1.799692809 0.278657126 -1.389344074 0.239503202 0.227634303 -0.943596495 1.055731224 -1.470739408 -0.228642112 1.142389874 -1.903413719 0.505693894 0.181275780 0.865685913 -0.044247013 1.187074344 0.657743476 0.144267620
-15.595231990 39.697602212 -37.516965436 -0.248452196 -0.195378986 0.037406453 -0.947997529 -0.306817512 -1.481596637 1.113905625 1.091854432 0.068904340 0.693492347 0.467982450 0.811889958 0.702450188 -0.514533252 0.402288467 0.548529259 -0.610886240 -1.235659526 0.645429244 1.524096133 2.471677606 -1.727839233 1.436388918 -0.405393331
-4.024688646 36.726517259 -32.131770831 0.446411247 -0.216688371 -0.301550519 0.814143988 0.882503858 0.685723348 -0.530701774 -0.509144139 -0.237575963 0.893737142 -0.377515380 -1.240285066 -0.455882161 -0.292434992 -0.295693113 0.381520859 0.406934849 -0.162931811 0.365304734 -0.413603696 -0.765583511 0.296659436 -1.396203826 -1.999524169
-7.843343160 36.988688744 -33.858643848 0.945377709 0.164168755 0.177108831 -0.218956776 0.228426347 -0.433156667 -1.541531535 0.488963363 1.308155388 -1.356561430 1.497764288 0.174780228 0.458996359 -0.653425662 0.875882779 0.639928915 0.786746621 1.553087500 1.231675019 -0.141910328 0.742137880 -0.995892519 1.405757691 -1.009563854
-13.064950488 47.933131464 -32.726331589 0.420361805 0.389940394 0.122248871 0.810122001 0.692126952 1.593530639 0.706694436 0.814769073 -0.009206457 -0.504816792 1.298331691 0.725300815 -0.361228097 -0.538861860 -0.722019289 1.128920513 0.181398970 1.400596781 0.519258495 -0.777337465 -0.962555481 0.121212267 0.236579059 0.025287567
-14.340760711 42.485389710 -23.059735212 0.000771024 -0.991171104 -0.095929963 -0.091524264 0.709263369 2.572892582 -0.406773806 0.129455379 0.461951112 -0.794091783 -1.261457890 1.384479675 1.472275538 -1.927937646 1.366430552 -0.026933261 -1.212900137 1.260151675 -0.320384755 0.047359590 -1.966345027 -1.247263255 -1.767146844 -0.592469502
-10.077164079 39.154150002 -31.718002244 0.766469670 -0.460556373 0.141835003 0.424611476 -0.058894397 -1.198316616 1.605285711 -0.437266729 -0.473545714 -0.138426235 -0.642249455 -1.188084809 -0.428740349 -1.117199922 0.540869315 -0.065193392 -2.126501320 -0.159288372 1.055812875 -0.607787579 0.420832970 -1.024264241 0.947685572 1.982018743
-15.945671833 40.599380837 -34.036553697 0.290656554 -0.726990481 -0.352863923 -0.512338424 1.248787125 -1.358515592 -0.510159136 1.240514956 -1.002897856 1.291656170 -0.644931648 -0.519749829 -0.030834483 -0.359331519 1.072872897 -0.754496434 0.268579778 -0.489691519 -0.751136391 0.130455274 -0.338080473 0.490424554 -1.142233185 -0.823819450
-14.468421580 34.590627246 -26.018711861 -0.426914799 -0.205879775 0.758187839 -0.447781725 -1.473419445 0.638521865 -0.352890623 0.853941589 1.127431797 -0.903924374 0.468701760 -1.353323802 -0.396565797 -0.754464805 2.103323908 -1.159237030 1.363115304 0.880225807 1.638340444 0.926195167 -1.319733906 0.333064088 0.399080303 0.373825092
-4.506839083 41.800723548 -28.799028932 -0.337635779 0.069415990 -0.090303761 0.934360066 0.330814129 0.476593272 1.358576436 0.520056478 0.115041081 0.893688707 0.712104463 0.474058005 0.532575692 -0.348383012 -0.090481071 -0.086556103 0.297500786 1.855727012 0.072076535 0.336673020 -1.487107535 -0.919250321 0.009699066 -0.191581533
-8.328730406 45.467660678 -37.587574498 -0.456754170 0.055438336 0.885846487 0.059818226 0.542229878 1.451974818 0.083995774 1.394728700 0.464700242 -1.149103273 0.090605313 0.048254858 -0.465748663 0.118414936 1.352353679 1.255687567 0.813108157 -0.201164620 -0.017534216 -0.671697482 0.107885710 1.789669039 -0.439716809 -0.724441591
-10.573481399 51.186312550 -26.809422726 -0.514742061 0.158790281 -0.756424962 0.371008806 -0.379699938 -1.835864707 0.215070162 -0.048621984 -0.736949898 -0.626276078 1.999078900 0.123439910 -1.952316166 0.695411416 0.301237979 0.142753930 0.322096305 0.907490393 1.797377598 -0.944073791 -1.132195527 -2.191662800 0.034460935 0.062501506
-9.532992605 43.989438621 -31.604001887 0.960635148 0.083079466 -0.125084313 -0.233734528 -0.322706124 1.670361799 2.653171700 1.297436469 -0.228739425 0.466326014 -1.023665978 1.130246465 0.200886003 0.064161329 0.276512537 -0.435264226 0.444335526 1.141718759 -0.386699941 0.275136116 0.807105507 -1.284392621 1.221184023 -0.062951390
-13.196126826 47.316365895 -37.743994685 -0.517926737 0.630615840 0.496291331 0.296260818 -1.062846501 0.786677661 1.814315641 -0.264319187 -0.676914509 1.223254969 0.314250373 -0.041430382 0.911802215 -0.205136589 -1.577157489 -1.604944878 -1.276081068 -0.489298768 0.773156041 -0.117164261 0.337646006 3.105994902 -2.159446400 -0.928359736
-14.759348751 45.449280874 -27.250301673 0.032669602 0.235706530 0.201690960 -0.950103092 -0.269122310 -0.328069785 -0.364981955 -0.058724885 -0.584212706 0.316981212 -0.792082570 -0.873671266 1.351662847 -1.650497921 -0.592864997 0.633402996 -0.914496379 0.742278452 -1.903740054 -0.295502271 1.166773616 0.831995888 -0.965424259 1.256454214
