#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(16.7083819, -15.0777524, 25.2907931, -0.7683906, -0.5749569, -0.0307364, 0.2793846, -2.4105760, 1.0303124, -1.5508213, -0.9078802, -0.4569617, -0.2206787, -1.3724896, -0.5617941, -1.1019443, 0.0301207, -0.1867197, 1.6344215, 0.7134168, 2.4345600, -0.3861764, 0.7970496, -1.5286707, 0.8698438, 0.9282234, 1.0578353)    0    0   -16.01463468  0 0.600 -46.28658670
(17.7820255, -12.1281018, 21.7186990, 0.8319646, 0.1088676, 0.3909940, -0.3782941, 1.3200206, -1.4998554, 0.4868648, 1.2530070, 0.7893161, 0.6808669, 1.1028595, -0.2439387, -0.4553338, 0.8136033, 0.5974246, -0.0403738, -0.2893178, -0.2182109, -2.4055584, -0.1146909, -0.3815716, 1.0148223, 0.6661480, 0.8666948)    0    0   -25.40082725  0 0.600 -69.75206813
(28.3976509, -20.1561450, 19.9479755, 0.2235584, 0.2376381, 0.8759117, 0.3554271, 0.4276099, -0.0547714, -1.4294535, 1.0651229, -0.2161857, -0.3804291, -1.9092259, 1.0610118, 1.7014801, 0.3453813, 0.4801128, 2.0232606, -0.9024060, 0.3101984, 0.8311093, 3.0786985, -0.7240965, 1.4573973, -2.6405632, 1.0907731)    0    0   -6.22765995  0 0.600 -21.81914987
(32.1303219, -11.6612096, 19.4911920, 0.5422254, 0.6191306, -0.4589742, -0.3346812, -0.4246263, -1.0274213, -0.2192412, 2.0531022, -0.6178428, 0.8875556, -0.2316241, -0.2123320, 0.6469089, 1.3409911, -0.3350697, 0.8028384, -0.9235078, -0.9260129, -0.8618166, 1.3355065, -1.3456186, -0.3870365, 0.0724352, -0.2657069)    0    0   0.47009936  0 0.600 -5.07475160
(35.0362671, -14.0290671, 26.2004253, 0.4859731, 0.5124291, 0.4621261, 0.5363638, -1.0780309, -0.2939839, 0.9108251, -1.3315228, -1.2728662, -0.7195734, 2.9694654, -0.5353845, -0.4744754, -1.5177696, -0.8816714, 0.0446220, 0.0583133, 0.6647195, -0.1902067, -0.4149181, 1.8533926, -0.0996695, 0.4396041, -0.4720212)    0    0   4.87284709  0 0.600 5.93211772
(32.3357599, -16.0692451, 29.5734355, 0.3575266, 0.5162658, -0.3701366, -0.6845752, -0.6488691, -0.3466281, 0.6650402, -0.9532958, -0.4756964, -0.1636574, 0.9597995, 0.1261450, 0.8617298, -0.1255818, 0.7463942, 0.3081871, -0.9339852, -1.2320905, -1.7716736, 0.6213633, 1.5093405, 2.2485839, 1.3631055, -0.5062148)    0    0   5.22739523  0 0.600 6.81848808
(30.5533844, -17.1531832, 19.7515465, -0.0368221, 0.3990908, 0.1070745, -0.9098932, 1.5072234, -0.0495204, -0.1535967, -1.9303901, 1.0673194, -0.4116845, -0.9032683, 0.4720715, -1.4971727, 0.1585009, 0.4684645, -0.8009596, -0.3449672, -0.0453488, 1.1386993, -1.7288912, 1.0584228, 0.3028764, -1.5889641, -1.2181411)    0    0   -1.58969392  0 0.600 -10.22423480
(28.9938759, -5.4363788, 27.3193922, -0.6577453, -0.2228289, 0.5840051, -0.4203052, -1.3912371, -0.1668228, 1.3963983, -1.0625050, -1.4546421, -0.7582066, 0.4775614, -0.7053321, -1.0099443, -0.6489973, 0.7824671, 0.2731238, 1.5431696, -0.3710463, -0.8711941, -1.2082577, 0.1031164, -0.0248514, -0.1742014, -1.2213153)    0    0   4.02147309  0 0.600 3.80368273
(20.9865884, -5.8693247, 19.0609345, 0.2150549, -0.1471796, -0.7415079, -0.6182682, -0.7219429, 1.5907479, -0.2246057, -0.0047002, -0.5335892, 0.6226831, -0.6705044, 2.0094294, -2.4206934, 0.0613508, 0.1925911, 0.2436336, 1.0797621, -0.2307770, -1.1561176, 0.1691341, 0.5517560, -1.1184198, 0.2768342, 0.5873304)    0    0   -43.12393811  0 0.600 -114.05984528
(24.4658204, -9.0395617, 14.8274210, 0.0554778, 0.5545214, 0.8279375, 0.0628310, -0.7478432, 0.2856166, -0.1410630, 0.0197905, -0.4778219, -0.7481933, -0.4648100, 0.4223394, -1.3675996, 0.7917438, 0.9053468, 1.5837437, -1.4039167, 0.0806806, -1.1345143, 0.8524819, -0.3191610, 0.1381487, -0.4597488, 2.0142302)    0    0   -46.71326589  0 0.600 -123.03316471
(20.1644366, -14.0583086, 17.1887614, 0.3089161, 0.9457074, 0.0544360, 0.0851187, -0.5517738, -0.4102330, -0.9751174, 0.7295290, 0.0921576, 1.1762327, 0.9315462, 1.6027230, 2.1398277, 0.7329800, -0.4633393, 1.3704610, 0.7116766, -0.5195215, 0.2786620, -0.0978259, -2.4733984, -0.7982073, -0.1232027, -1.1679942)    0    0   -42.28528291  0 0.600 -111.96320727
(34.3171799, -16.1487292, 22.5877286, -0.6042525, -0.2373761, 0.7568024, 0.0760373, -1.1039409, -0.5036166, 0.2523744, 0.0170511, 0.3198504, 1.0695776, 0.1294893, 0.4895161, -1.4074518, -1.5357951, -0.0799843, -0.8306115, -0.4052275, -1.5726412, -1.6509755, 0.6473213, 0.8689790, 1.7639533, -0.5425592, -0.7748779)    0    0   6.20899184  0 0.600 9.27247961
(33.6170393, -15.2950386, 18.3639741, 0.2635849, 0.5592768, 0.2109808, 0.7571126, -0.2875067, 1.1416418, 1.9082197, -2.1785661, -1.0772306, -0.7962423, 1.1389442, -0.4136079, 0.1948110, -1.6737190, -0.4356720, 1.2269458, 0.7314346, 1.6926473, -0.5164772, 1.4179829, 0.4236042, 1.8782584, 0.4877843, -1.1033173)    0    0   6.90062659  0 0.600 11.00156648
(22.9522865, -18.0876287, 24.7087070, -0.9085844, -0.2062468, -0.1924040, -0.3080867, -0.1832905, 1.5795180, 0.9283389, 0.1262851, 0.5243367, -0.2092347, -1.2162089, 0.8184096, -0.2274413, 1.1991073, 2.3047433, -1.1006617, -0.6274962, -0.0528977, -0.3123202, 0.3641712, 0.0657958, -1.3593715, 0.9298368, -1.2026923)    0    0   0.31355983  0 0.600 -5.46610043
(25.6358351, -21.6311397, 23.0514560, -0.7371828, -0.2228619, -0.1630814, -0.6166835, 2.0108820, 0.4643735, 1.3176470, 0.5705000, -0.8449873, 0.4247221, -0.6962583, 1.8222861, -1.3892818, -0.8949993, 0.9984224, -1.1226182, -0.9539518, -0.1428876, -0.4694799, 0.2922262, -0.5982598, -1.4782932, 0.5548884, -0.5824888)    0    0   2.61369732  0 0.600 0.28424329
(30.7197165, -10.1357511, 20.7433140, 0.4252189, -0.5600257, 0.7070398, -0.0751986, 0.7989403, 0.5781103, -1.0714932, -0.9236500, 1.3826466, 0.4054926, 1.3147209, 1.1881977, 0.6372277, 0.0636843, -0.3378947, -1.2615951, 0.8993217, -0.2688757, 1.0161920, 0.2926084, 0.9462750, -0.7169947, -0.9385909, 1.2500824)    0    0   -0.07741847  0 0.600 -6.44354617
