4.454886521 23.172174500 -19.607394114 -0.194958393 0.029318015 -0.975733667 -0.095265370 0.362221308 -0.457250148 0.002081917 0.257064726 -2.074364399 -0.411688685 -0.247068699 -0.885781411 -0.368117817 -0.426279648 1.321244930 -0.135627075 0.191464849 1.290062549 0.767125020 2.329591254 -2.343986753 -0.731667081 2.465166733 0.338407328
-1.721244877 23.168950850 -21.645852515 -0.364196935 -0.726523347 0.471166239 -0.342821811 1.031645394 0.177354164 -1.411922397 -1.092421689 0.733645180 -1.286228797 -2.423244476 0.476723361 -1.349517425 -0.393021041 0.911063458 1.425952459 0.064440285 -0.386242738 -0.845641271 -0.456250562 0.158320875 -1.558466136 1.359926569 -1.254688469
6.322543528 22.351471797 -24.281381147 -0.220677752 -0.473990666 -0.747708051 -0.409349300 -2.144751567 -0.256458413 0.759796703 1.239792252 -0.190928603 1.517954779 -1.163848312 0.539157128 -1.234478995 0.653756092 -0.685207025 -0.023712001 -1.188633421 -0.433610709 -0.616402505 -0.518047366 -0.061450529 0.217960701 0.828067408 -0.399764242
-1.383810917 16.382858315 -21.837562732 -0.190789935 -0.679616727 0.707046210 0.042496603 1.515630607 0.635372448 -1.238775065 -0.369502230 0.765470542 0.606315463 1.307148654 0.739371546 0.108016456 0.285128111 0.456104674 0.308677377 0.047747744 -3.115702497 0.238752941 -0.268008171 0.342676957 -1.593351901 0.795282367 -0.745881677
-4.308221314 26.983490505 -25.458315988 -0.106318497 -0.105541704 0.587947615 0.794905610 -0.507974335 0.022649363 -1.135113638 -1.246000606 1.063699160 -1.100962019 1.917747518 -0.327168271 -0.836249237 1.000073466 0.756455595 0.865484207 0.064469220 -1.556748218 0.230809282 0.124709855 0.615063988 -0.489940830 -0.954458266 -2.003457317
-6.264799720 22.955977935 -19.728757913 -0.351540716 0.693736458 0.061647621 0.625578471 1.086823606 -0.897913675 0.050052479 0.675495583 -0.947989579 -0.069931106 -0.322164148 -0.494182736 -0.301442119 0.098135747 1.507820388 0.922359634 -0.008374160 0.554150444 0.595069365 1.335955461 -1.417189280 1.323013146 0.922260776 -1.108568497
-4.748847862 20.372889504 -23.808916623 -0.422745904 -0.195290698 -0.602559451 0.648127728 1.162786442 0.889965632 0.240739162 0.883361168 -0.858573149 -0.561610269 0.967370147 -1.895456178 0.404196536 1.010821588 0.727259033 0.740179185 1.113862196 -1.058321785 -0.572950351 -0.071983948 -0.512777011 1.902924365 -0.998353013 1.317958222
-6.018505679 31.693252571 -22.704241787 -0.399416442 -0.534997872 -0.717746016 -0.197697847 1.890147671 -0.295468363 -0.328452265 0.126188957 -0.110437405 -0.276277058 0.366588959 -0.799875345 -0.138980821 -0.882122293 1.670491627 0.003621606 -0.691331288 -1.501653041 0.402192563 0.784240794 0.532595777 -0.171731193 1.593271034 0.477637350
-4.025332801 22.727406856 -24.437840874 0.030414157 0.405576697 -0.588587850 -0.698675078 1.229321534 -0.931206884 -1.814533603 -0.075476970 -0.460888259 -0.013734981 -0.867545301 1.201320059 0.443783767 -0.984824309 1.537721353 1.437376935 -0.667343060 -0.531822331 -0.363652142 -1.479203414 0.058412735 -0.894417058 -0.092612441 0.041546639
2.195273619 32.827047557 -27.252503696 0.129845485 -0.716709266 0.542686713 -0.418281136 -1.037772748 -0.874828799 -1.027773883 -1.019130007 0.094507878 1.070296809 0.240291663 -0.166841540 -1.289502796 0.938818303 -0.791605019 -1.409913520 -0.122564512 1.605572373 -0.539868248 1.711391188 0.732870263 -0.570771796 0.745854373 -0.016500378
