#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(13.7770336, -23.6846693, 0.1688953, 0.4471707, -0.5826757, -0.6483835, 0.2003152, -0.0297580, 1.2488018, -0.8495621, 1.3815480, -0.9394146, -1.3165164, 0.9072707, -1.1148516, 2.0470289, -1.6076065, 0.4105296, 0.5299893, 0.4587573, -0.8478551, 0.8684842, 1.1381559, -0.7517351, 0.7682654, 1.5563643, -0.3593088)    0    0   9.45328633  8 2.040 11.41446915
(27.9844923, -27.9301998, -4.7373787, -0.4461988, 0.7535813, -0.1132867, -0.4692419, -0.1029523, -1.0171229, -1.2395281, 0.8597422, -0.1744631, 0.7237025, 0.8867559, -0.9069953, -1.3107171, -0.5494409, -0.5629528, 0.9667662, -0.4535163, -0.6628655, -0.2081857, -0.6658283, 1.7939732, 1.4597855, -3.0179278, -1.5551934)    0    0   12.46536022  8 0.440 15.68172771
(24.8450119, -28.1987890, 4.0165187, 0.8926386, -0.1741213, 0.3581305, -0.2112361, -0.4298131, -0.5268520, -0.0418571, -0.8913002, 2.0946875, 0.6688100, 0.0922927, -1.3019394, 0.5880014, -0.6808225, -0.9115515, 2.3198666, 0.7382338, 1.5154047, -0.0927592, -1.9743862, 0.4519265, -1.0458417, -3.1969705, -1.5514089)    0    0   11.72200828  4 0.480 14.71395578
(19.7917611, -24.6886148, 5.4460984, 0.9186326, -0.3089515, 0.1828788, 0.1649805, 0.3525879, -0.3021092, -1.1242212, 1.2690177, -0.6384557, -0.4961628, -1.0660101, -0.7244875, 0.3083268, -0.0589345, -0.4460295, 0.7633096, 0.4748097, 0.0760521, -0.4256996, 0.5221575, -0.3372311, 0.4616524, -0.2418265, -0.9823651)    0    0   13.54853083  4 0.240 17.00280447
(12.8412684, -25.0808438, 3.9583737, -0.5440089, 0.3368197, 0.3154810, -0.7007700, -1.4305974, 0.2425553, 0.8083152, -1.5891321, 0.2757109, -0.4467927, 0.3268085, 0.0227843, -2.1532174, -0.8291827, 2.1692906, 1.7073417, -0.8665839, 0.4289554, -0.2362570, 1.4904145, -1.1692136, 0.8628781, -0.5918295, 2.8292867)    0    0   13.78864252  2 5.000 17.31047310
(18.3956447, -25.7608569, 8.6395910, 0.4111161, 0.3495936, 0.1573187, 0.8270542, -0.2906732, -0.4220756, 0.4958774, 0.2082585, -0.6055130, 0.5767521, -0.4007064, -0.3248527, 0.1291445, -0.7401799, -0.7792511, -0.3158643, -0.4806440, 0.4883472, -1.1695134, -1.1273408, -0.2027681, -0.4211445, 1.1505723, 1.0322277)    0    0   9.45118062  2 1.120 11.83453696
(23.0659345, -30.1943096, -6.7826368, 0.4520132, -0.4453702, 0.6604746, 0.4013760, -0.2893553, -0.2194628, 0.2596472, 0.2171970, 0.2749195, 0.1544367, 1.0614065, 1.3804182, 0.6061528, 0.1946227, -0.9140478, 1.2297731, -2.7212690, -0.7553806, -1.8050108, 0.4366505, -0.9879709, -1.3240361, -0.4210439, -2.7578263)    0    0   13.49140832  4 0.560 16.91035261
(24.7768158, -28.0929308, 3.8861721, 0.8926390, -0.1741210, 0.3581301, -0.2112353, -0.3432197, -0.4504655, -0.2279927, -0.6945019, 2.0294774, 0.4260352, 0.0410526, -1.4253884, 0.9116508, -0.6866024, -0.9373240, 2.6683665, 0.7218530, 1.6650376, -0.1981977, -2.1441798, 0.6377667, -0.8914787, -3.1904663, -1.6204022)    0    0   11.71314651  7 0.480 14.73418627
(28.5060096, -26.7916748, -4.8089834, -0.4461988, 0.7535813, -0.1132867, -0.4692419, -0.1010553, -0.9615182, -1.1569218, 0.8019155, -0.1203575, 0.6497451, 0.9180755, -0.7084682, -1.1946777, -0.4841785, -0.3025504, 0.9844697, -0.2152842, -0.6072499, -0.1500161, -0.8387437, 1.8932135, 1.3072990, -2.9750407, -1.6170675)    0    0   12.05591436  0 0.920 14.87266812
(20.2589979, -30.4918889, -2.1708188, -0.6140583, -0.1223531, -0.7089951, 0.3244812, -0.0973312, 0.7130036, -0.3008688, 0.5340089, 0.0402175, 0.7823018, -1.2753766, -0.5074415, -0.9788810, 0.1006384, -0.8441586, -1.0529584, -0.9210969, -1.2380178, 1.6368683, -0.2408184, 0.4889826, 0.9113580, 0.0350073, 1.1948284)    0    0   12.34438663  0 5.000 15.43048673
(23.2105796, -30.2286303, -6.7530186, 0.4520132, -0.4453702, 0.6604746, 0.4013760, -0.5240858, -0.1861781, 0.3948478, 0.2029716, 0.3730447, 0.2873881, 0.5907291, 1.0036005, 0.6271705, 0.1769841, -0.8848911, 1.0986377, -2.7095772, -0.7003098, -1.7238442, 0.3867013, -0.9121647, -1.0812181, -0.3732486, -2.5896458)    0    0   13.42252204  5 0.400 16.80168564
(27.6456351, -25.9182586, 0.6277950, -0.2330940, -0.0786077, 0.6856174, -0.6851399, 0.7231911, -0.7271196, 0.9199328, -0.7195369, -0.9766215, 0.0544392, -1.4294083, -0.4634137, -0.7473064, -0.3401874, -0.8542711, 0.3371324, -0.6725526, -0.3119704, 0.2268748, 0.5758879, -0.1047782, -0.9638164, -1.1770070, 0.7202764)    0    0   11.81369916  10 0.200 14.95243256
(28.0905189, -27.4548244, -4.5448056, -0.4461985, 0.7535818, -0.1132847, -0.4692418, -0.1141329, -1.0063971, -1.1767413, 0.8371187, -0.1181931, 0.6942804, 0.8710089, -0.8174931, -1.2776893, -0.5377725, -0.3593970, 1.0366833, -0.4753164, -0.6077319, -0.2730550, -0.6463522, 1.7667705, 1.2534735, -2.9538488, -1.5299121)    0    0   12.66896765  1 1.160 16.04828679
(19.4841479, -24.8439312, 5.2689007, 0.9186326, -0.3089515, 0.1828788, 0.1649805, 0.5373232, -0.3582982, -1.2526949, 1.6393306, -0.4887993, -0.4545470, -1.4610785, -0.5564449, 0.3982705, 0.1264040, -0.1442021, 0.4731651, 0.2813685, 0.1081672, -0.5530624, 0.5632210, -0.1690007, 0.3691359, -0.3555017, -1.1178600)    0    0   13.51104614  0 0.560 16.95193742
