#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.7134517, 22.3807994, 20.9010349, -0.5924242, 0.7326326, 0.2938863, -0.1609780, -0.9606302, -0.2575263, -0.3776798, 1.3510415, -1.0687934, 1.1498782, 0.0519363, -0.1261228, 1.9699298, -0.2457416, 0.0869037, 1.3033654, 1.9274831, -0.2139806, -2.1338267, -0.1731947, 0.5425932, 0.3856232, -1.0280046, 0.7245796)    0    0   18.81813762  0 0.400 23.62078748
(-19.7894988, 8.0271101, 23.5138250, -0.5089995, -0.0091732, 0.0524821, -0.8591164, 3.4861873, -0.6900613, 0.3062159, 1.6863914, -1.1689264, -1.5614745, -0.2452338, 1.7557109, -1.3808038, -2.6251451, 0.1953944, 0.3233373, -0.7737278, 1.3308852, 0.5314558, 2.3488650, 0.2306657, -0.9528580, -1.3236784, -0.6239320)    0    0   19.54709225  2 0.480 24.00104598
(-20.5119785, 17.1321074, 20.3408620, -0.1517806, -0.1078478, -0.0367724, -0.9818245, 0.1921866, 1.1993997, -0.0327642, 1.4555578, 0.2650842, -0.7870858, -0.5226807, 0.7976542, -1.0875918, -0.1208521, -1.2090035, 0.8146165, 0.2206345, 0.2378113, -0.1096574, 0.7210925, -0.2329790, 0.5531778, -0.7284392, 1.2218047)    0    0   23.44883095  0 0.400 29.44785179
(-6.4161378, 22.4153366, 21.6170493, -0.5924629, 0.7326065, 0.2938877, -0.1609517, -1.1132504, 0.1455344, -0.1884036, 1.4407049, -0.6346169, 1.1121167, 0.0168877, -0.3396876, 1.8924723, -0.3962694, 0.1341139, 0.9346858, 1.7707999, -0.1962032, -2.0343658, 0.0634646, 0.2318195, 0.6986786, -0.8120643, 0.9110400)    0    0   18.72231267  10 0.000 23.34039988
(-6.7407341, 22.2478282, 21.1751239, -0.5926121, 0.7325060, 0.2938932, -0.1608500, -0.9067805, 0.2273687, -0.1153964, 1.3698642, -0.6245632, 0.8102265, 0.0731786, -0.1416112, 1.7243601, -0.4716660, 0.1401370, 1.2507438, 1.8090463, -0.2483284, -1.9709042, -0.2147710, 0.4522894, 0.0883170, -0.8803458, 0.4183430)    0    0   18.92142403  8 0.160 23.69508999
(-6.7807554, 22.3523359, 21.0649953, -0.5924309, 0.7326281, 0.2938865, -0.1609735, -0.9619221, -0.2388995, -0.3692674, 1.3528342, -1.0550985, 1.1458901, 0.0562519, -0.1331503, 1.9684333, -0.2510163, 0.0642707, 1.4035632, 2.0065359, -0.2244369, -2.2210836, -0.2133109, 0.6348651, 0.4102162, -1.1485713, 0.7458035)    0    0   18.41835384  12 0.000 22.89254614
(-20.3218800, 17.4162403, 20.2297915, -0.1517806, -0.1078478, -0.0367724, -0.9818245, 0.0973850, 1.1643615, -0.0032213, 1.5985639, 0.3115647, -0.9243998, -0.3573148, 1.0794462, -1.0443752, -0.2497602, -1.1594569, 0.8923394, 0.2769854, 0.2440846, -0.3161886, 0.6410677, -0.1439598, 0.2591125, -0.6265898, 1.0900239)    0    0   23.80221214  6 0.320 29.96880384
(-20.2086297, 7.8442845, 23.7176775, -0.5089996, -0.0091732, 0.0524821, -0.8591164, 3.4724360, -0.7682193, 0.4170397, 1.7032971, -1.1785315, -1.5510392, -0.2427077, 1.7158021, -1.3617407, -2.6004919, 0.1284995, 0.3391489, -0.7328680, 1.3821265, 0.3534041, 2.2069809, 0.1542936, -1.1488639, -1.4679810, -0.6819978)    0    0   19.04521865  6 0.320 23.72921742
(-6.4639291, 22.6054338, 21.2664896, -0.5926370, 0.7324892, 0.2938941, -0.1608330, -1.1738024, 0.0223518, -0.3069256, 1.6976781, -0.7027533, 1.1810791, -0.0966265, -0.2647738, 1.9536037, -0.5122144, 0.1180415, 1.0027860, 1.8108813, -0.2089495, -2.0738996, 0.0292681, 0.2834796, 0.6902035, -0.9022127, 0.8802220)    0    0   18.85862597  24 0.000 23.64309714
(-5.9917414, 19.9362593, 24.5006341, -0.6707603, 0.6724959, 0.2950149, -0.1039041, -0.6290275, -0.9346062, -0.4057429, 0.7849966, -2.0714594, 0.1031176, -0.0158253, 2.1629864, 1.6307394, 0.0889894, -0.2005274, -1.8613188, -1.0504678, 0.7143870, 1.0387015, 1.3568845, -1.4889833, 1.9773020, -0.1168591, 0.8839760)    0    0   21.75346706  1 0.560 26.98253478
