#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.2240738, 2.7756481, 39.4512635, 0.6958184, 0.1976265, 0.6723590, 0.1572066, 1.6491196, 0.5094174, -1.9397599, 0.2593839, -1.0701387, -1.6535211, 1.1368648, -0.4788555, 0.2754791, 0.3517708, 1.2581553, -0.1479658, -0.1812787, -0.3422456, 0.6836654, 1.2517841, -0.4221236, -0.1543250, 0.0904088, 0.6458867)    0    0   21.42257360  2 0.400 26.74336371
(17.2297047, 2.6628266, 39.3963678, 0.6957980, 0.1976447, 0.6723857, 0.1571597, 1.9075977, 0.5970620, -2.2169625, 0.1893720, -1.2831350, -1.7238275, 1.1564422, -0.9282273, 0.2464469, 0.5268106, 0.9342722, -0.1620397, -0.2111086, -0.3991920, 0.6883818, 1.2926112, -0.6248636, -0.0825320, 0.1390195, 0.5080412)    0    0   21.46013886  0 0.480 27.01188898
(20.3040295, 7.5438014, 39.0121177, 0.1687159, -0.3175574, -0.6245506, 0.6932740, 1.7668796, -1.6044309, 4.5187202, -4.2004447, 0.9087535, -1.7768016, -0.3465782, 1.2965465, -0.3021786, -2.9999869, 0.5676963, 0.8665663, 0.7350207, -0.5154477, 0.0904790, -0.1758284, 0.5921214, 0.3282283, -0.9655086, 0.5156099)    0    0   23.57299745  1 0.800 29.60944312
(29.3388420, 3.8464875, 37.7087760, -0.7159249, -0.5902923, -0.1827852, 0.3249556, 0.3180612, 0.1803507, 0.9438768, 0.8337317, -0.2890809, -0.4422277, -0.4138043, 0.8344152, -1.1779135, 0.5115417, 0.1359225, -0.1992522, 1.0889055, 1.1001261, 1.2159077, 0.1516687, -1.0246114, -0.4421173, 0.2541080, 0.7037548)    0    0   16.40501548  5 0.400 20.58188048
(19.8758343, 7.6652237, 38.4750211, 0.1687159, -0.3175574, -0.6245506, 0.6932740, 1.6691185, -1.9081058, 4.5733106, -4.4430794, 0.7920549, -1.6736713, -0.4997888, 1.2841223, -0.3145560, -3.1996386, 0.3711453, 0.7633471, 0.8305610, -0.2342993, 0.0050827, -0.1617687, 0.4232732, 0.1769208, -0.7731809, 0.2483508)    0    0   23.49838385  5 0.720 29.33599987
(29.8251269, 3.7509644, 37.6743784, -0.7159249, -0.5902923, -0.1827852, 0.3249556, 0.3292714, 0.2612319, 0.9438133, 0.7489171, -0.1964647, -0.3523257, -0.4132220, 0.8227643, -1.1250162, 0.5688263, 0.1044956, -0.0602670, 1.0653304, 0.8493432, 0.8944767, 0.2445818, -0.8919507, -0.4068636, 0.1729517, 0.6289235)    0    0   16.34246138  0 0.560 20.33747636
(25.2534751, 0.7467892, 36.6971396, -0.4030504, -0.4398853, -0.7835468, -0.1735099, 1.3635150, 0.5867779, 0.8591610, -0.2025499, 1.3362839, 0.8781772, -0.8789361, -0.6239900, -0.5794352, 1.0156869, 0.6436927, 0.2882278, 0.1250714, -0.3135718, -0.1534936, 0.9212866, 0.1180927, 1.5305059, 0.0677708, -0.0018994)    0    0   19.93015707  8 0.400 25.14665537
(25.0329876, 0.2560130, 37.1638172, -0.4030504, -0.4398853, -0.7835468, -0.1735099, 1.6339448, 0.3764713, 1.0517841, -0.6472927, 1.9039818, 1.7340977, -1.1452395, -0.6977334, -0.6563235, 1.3275964, 0.3940940, 0.6340880, -0.2678947, 0.0331123, 0.3971812, 0.8055274, 0.8490010, 1.7477684, 0.0025355, 0.1051870)    0    0   19.77478057  0 0.400 24.78790481
(17.3123831, 2.8057996, 39.1115534, 0.6958183, 0.1976265, 0.6723592, 0.1572065, 1.8772485, 0.5445024, -2.1833077, 0.3252222, -1.2938591, -1.6876238, 1.3307090, -0.7749458, 0.1774735, 0.7053853, 0.6614790, -0.0972201, -0.2268647, -0.3572532, 0.6511533, 1.1459864, -0.6433934, -0.0625496, 0.0700750, 0.4627180)    0    0   21.33459925  2 0.640 26.38780026
(26.2587604, 8.2577915, 38.3100115, 0.7212984, -0.4818217, -0.0615356, 0.4937508, 0.4209366, -0.3437541, 0.7773348, 0.1819150, 0.0679688, 1.0905363, -1.0041115, 0.0201853, 0.6456045, -0.1108273, -0.0389741, 1.0641974, -0.3486151, 0.6116936, -1.0626562, -0.1455533, -0.5901259, -0.4846355, -0.7461059, -0.6683080)    0    0   13.61065211  1 0.720 17.12792839
(17.2021498, 3.0742384, 39.2260541, 0.6958401, 0.1976103, 0.6723307, 0.1572517, 1.8316086, 0.5136730, -2.1038298, 0.2975238, -1.2547669, -1.6213230, 1.3120445, -0.7158884, 0.1664317, 0.6542914, 0.3757497, -0.0041457, -0.2368097, -0.1930380, 0.5948952, 1.0474157, -0.7005725, 0.1221828, 0.0493776, 0.3386455)    0    0   21.17247771  0 0.400 26.53895805
(17.2078384, 2.6926184, 38.7675032, 0.6958402, 0.1976103, 0.6723306, 0.1572518, 1.6643991, 0.4091121, -1.9760972, 0.4076464, -1.1750055, -1.4771940, 1.4152034, -0.5048154, 0.1742490, 0.7789833, 0.6924032, -0.0834756, -0.2195202, -0.2760539, 0.6402944, 1.1901762, -0.6624035, 0.0473187, 0.1165609, 0.4141604)    0    0   21.54486283  5 0.400 27.11670192
(25.1323152, 0.6339336, 37.1119003, -0.4030504, -0.4398853, -0.7835468, -0.1735099, 1.3269605, 0.6606858, 0.9958953, -0.5743371, 1.5396697, 1.1562117, -0.9671193, -0.6376406, -0.5210973, 1.0342109, 0.4946565, 0.2565629, 0.0445964, -0.1873957, -0.1179211, 0.9771889, 0.3098678, 1.4794112, -0.0828756, 0.1487957)    0    0   19.88783111  3 0.480 25.04793082
(17.3173284, 2.8401394, 39.5665512, 0.6958396, 0.1976095, 0.6723313, 0.1572525, 1.7738976, 0.4494133, -2.0031762, 0.3029386, -1.2258850, -1.5024917, 1.3612124, -0.6247410, 0.1259270, 0.6854937, 0.5250802, -0.0559066, -0.2329531, -0.2301326, 0.6317841, 1.0980842, -0.6630666, 0.0548164, 0.0239083, 0.4116923)    0    0   21.11147381  0 0.400 26.25460424
(32.3663917, 8.2561522, 33.3418465, -0.7800644, -0.1451680, 0.5638439, -0.2291415, 0.3653685, 0.5273714, 0.5539739, -1.0320973, -0.9172358, 0.7779375, 0.3075070, -0.2860625, -0.7378837, -0.9471826, -0.0708784, -0.6770117, -0.7932587, -1.7880262, 1.2299949, 0.6223557, -0.8844132, 0.3122698, -0.9542475, 0.0404860)    0    0   11.66239483  1 0.680 14.24335761
(25.0254694, 0.6596751, 37.1548686, -0.4030504, -0.4398853, -0.7835468, -0.1735099, 1.2209406, 0.7326450, 0.9833243, -0.5517672, 1.4263128, 0.9716746, -0.9314727, -0.6143706, -0.4722974, 0.9640195, 0.5557584, 0.3720786, -0.0000011, -0.1989517, 0.0046341, 0.8814204, 0.3588283, 1.5644992, 0.0338705, 0.0447098)    0    0   20.00762057  4 0.640 25.01685964
(17.2929996, 2.6417175, 39.2475725, 0.6958411, 0.1976117, 0.6723295, 0.1572506, 1.9161391, 0.5311905, -2.1797664, 0.2467818, -1.3263964, -1.6019897, 1.3073574, -0.8903777, 0.1494357, 0.7073388, 0.6105843, -0.0712254, -0.2209063, -0.2625221, 0.6217714, 1.2559769, -0.7668826, 0.1620092, 0.2289446, 0.3005342)    0    0   21.05096942  22 0.000 26.00477518
(16.9832978, 2.7262777, 39.2228801, 0.6958433, 0.1976148, 0.6723270, 0.1572482, 1.7480080, 0.4713452, -2.0574738, 0.4872359, -1.2184015, -1.6449496, 1.4755242, -0.4606599, 0.1326905, 0.7987753, 1.0940100, -0.1952225, -0.2037722, -0.5294969, 0.7063306, 1.3123810, -0.5604968, -0.2382259, 0.1421638, 0.5987290)    0    0   21.29987522  16 0.000 26.64347670
(17.1198866, 2.8604963, 39.1185972, 0.6958183, 0.1976265, 0.6723591, 0.1572065, 1.8890452, 0.5016288, -2.1896419, 0.4394725, -1.3405045, -1.6472450, 1.5052124, -0.7051898, 0.1016522, 0.9123583, 1.1497893, -0.0886050, -0.1849072, -0.2429351, 0.6573543, 1.1028586, -0.3427497, -0.1500996, -0.0367593, 0.6793543)    0    0   21.45359715  2 0.480 26.83875247
(24.8004115, 0.2212731, 37.0400029, -0.4030504, -0.4398853, -0.7835468, -0.1735099, 1.4412459, 0.5184605, 0.9504561, -0.4156071, 1.5628585, 1.2101665, -0.9966253, -0.6483818, -0.5903157, 1.1374236, 0.6473173, 0.4489934, -0.0797619, -0.2383826, 0.1130503, 0.6753717, 0.4500688, 1.5314411, 0.2141396, -0.1237213)    0    0   19.70992850  0 0.400 24.65483946
(29.5939581, 3.8361836, 37.7786616, -0.7159249, -0.5902923, -0.1827852, 0.3249556, 0.3190619, 0.4463748, 1.2336248, 0.8847628, 0.0186139, -0.3618521, -0.3341871, 1.1097210, -1.2295493, 0.6106894, -0.0369829, 0.0774987, 0.8336244, 1.1649048, 0.7183252, 0.4798497, -0.8623923, -0.4420854, -0.0026345, 0.6461449)    0    0   16.23417105  4 0.400 20.30235282
(32.4344322, 8.2620646, 33.3628433, -0.7800644, -0.1451680, 0.5638439, -0.2291415, 0.5775961, 0.6029820, 0.4911116, -1.0498336, -0.7714989, 0.6403412, 0.4649232, -0.3113928, -0.6358056, -0.8759610, -0.2435728, -0.8248808, -0.9876304, -2.1669973, 1.5238654, 1.0155547, -0.7543536, 0.6089263, -1.0267472, -0.5659900)    0    0   11.79726083  6 0.360 14.40774685
(29.4141875, 4.0468769, 37.9660823, -0.7159231, -0.5902946, -0.1828086, 0.3249422, 0.4296800, 0.4805208, 1.0693723, 0.6886586, -0.2487355, -0.2416212, -0.1785950, 1.0592837, -1.0754281, 0.5184401, 0.0754875, -0.2778502, 1.2321397, 1.2268090, 0.9687145, 0.0054407, -0.9145502, -0.4498745, 0.1350139, 0.5669994)    0    0   16.39614855  0 0.560 20.50066630
(29.5480161, 3.7828494, 37.7979547, -0.7159249, -0.5902923, -0.1827852, 0.3249556, 0.3333780, 0.3039519, 0.9546762, 0.7190323, -0.1613038, -0.3277160, -0.3823379, 0.8312058, -1.1171998, 0.5830202, 0.0809591, -0.0965638, 0.9987649, 1.0893011, 1.0238226, 0.2671269, -0.9532596, -0.4303367, 0.1657788, 0.6761327)    0    0   16.70366479  0 5.000 20.87958848
(17.1333960, 2.6179438, 39.1561413, 0.6958434, 0.1976149, 0.6723269, 0.1572481, 1.7364087, 0.4635611, -2.0077974, 0.3824537, -1.1940474, -1.5810280, 1.3821539, -0.5153776, 0.1472046, 0.6860282, 1.1227287, -0.2107262, -0.2037138, -0.5871803, 0.7131665, 1.3341253, -0.5658791, -0.2823581, 0.1615359, 0.6104928)    0    0   21.18994503  14 0.000 26.48441365
(26.1718742, 8.4400799, 38.4654463, 0.7212984, -0.4818217, -0.0615356, 0.4937508, 0.4282650, -0.3354156, 0.7760951, 0.1837170, 0.0686862, 1.0891938, -1.0083773, 0.0196730, 0.6403038, -0.1190458, -0.0834211, 1.0669313, -0.3614709, 0.6412548, -1.0341196, -0.1125107, -0.6196152, -0.4336133, -0.7547077, -0.7454919)    0    0   13.82095875  3 0.720 17.34436900
(26.0495942, 10.1946628, 31.9010450, -0.7785708, -0.1571867, 0.5885882, -0.1506112, 0.1740548, 0.2562977, 0.4526097, -0.6568481, -0.4855745, 0.4842192, 0.2073120, 0.0992078, -0.1905167, -0.2863903, -0.0588810, -1.2615748, 0.6660219, -0.9113835, 0.0334387, 0.1490641, -0.9919496, 0.6434543, -0.1038216, -0.1682564)    0    0   -2.32438966  3 5.000 -3.36058916
(25.9997314, 9.9080334, 32.1477491, -0.7785708, -0.1571867, 0.5885882, -0.1506112, 0.4121747, 0.5346396, 0.3986109, -0.7580110, -0.5215805, 0.5291838, 0.4208046, -0.0673930, -0.5965519, -0.6740530, 0.3033722, -1.0603805, 0.8149365, -0.8931786, 0.3019870, 0.1974259, -0.9584696, 0.6639148, 0.0044631, 0.1327873)    0    0   -1.91243832  1 5.000 -2.35675216
(27.7499057, -4.6087034, 42.8082031, 0.3834365, -0.1350111, -0.5267709, -0.7464991, 0.0197203, 0.1264724, -1.2265857, -0.3270887, -0.1013051, 0.3519464, 0.5903422, 0.4500722, 0.1873449, 0.8762364, 0.2835591, 0.1235544, 1.0668149, 0.4773423, -0.1016242, -0.3230089, 0.8037866, -0.8962566, -0.4449757, -0.1107482)    0    0   16.69673051  7 1.720 20.68882782
(17.4235478, 2.9964764, 39.0580734, 0.6958396, 0.1976095, 0.6723314, 0.1572524, 1.8163906, 0.4909591, -2.1368790, 0.5057423, -1.2812304, -1.6833775, 1.5234039, -0.5430639, 0.1184586, 0.8848363, 0.7883307, -0.0935193, -0.2109995, -0.2549543, 0.6434354, 1.2471444, -0.6616603, 0.0863190, 0.1618792, 0.4059137)    0    0   21.43427258  10 0.000 26.70409756
(17.4525499, 2.8329166, 39.1736246, 0.6958183, 0.1976265, 0.6723591, 0.1572065, 1.9438535, 0.5593098, -2.2968682, 0.4512616, -1.3756031, -1.7624452, 1.4792298, -0.7928152, 0.1433437, 0.9163539, 1.2741362, -0.0634620, -0.1691701, -0.2192179, 0.6373531, 1.0829660, -0.2655003, -0.1593499, -0.0182090, 0.7093855)    0    0   21.54373871  8 0.880 26.84400813
(19.8873423, 7.4249279, 38.6780482, 0.1687159, -0.3175574, -0.6245506, 0.6932740, 1.8432261, -1.7019548, 4.8917573, -4.5761070, 0.6924466, -1.7095421, -0.6905429, 1.4302993, -0.4083258, -3.1710924, 0.3860988, 1.0035581, 1.0332103, -0.2781029, -0.0436584, -0.1795608, 0.5985151, 0.2512714, -1.1236353, 0.2295100)    0    0   23.08474814  5 0.400 28.83496531
(16.7645638, 2.9606581, 39.3054859, 0.6958397, 0.1976096, 0.6723312, 0.1572524, 1.9005102, 0.5422713, -2.1795523, 0.2665023, -1.3078966, -1.6447948, 1.2984073, -0.8469690, 0.1674274, 0.6806756, 0.6184500, -0.0845608, -0.2254335, -0.2859698, 0.6386435, 1.2062745, -0.7158730, 0.0760284, 0.1420403, 0.3718687)    0    0   21.67090721  2 2.400 27.17795715
