#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.5507992, 26.1022114, 7.6117400, -0.7347965, -0.6309515, -0.2471670, -0.0297110, 0.0776431, 0.6164899, -0.1207323, 0.1329086, -0.3535867, -0.5320424, 0.8837431, 0.0081898, -0.8855747, -0.2366610, 0.3609835, -0.5175785, -0.3966191, -0.3940226, -0.8272417, -0.1720287, -0.6543843, 0.1837737, 0.0109626, 0.5239190)    0    0   9.78349046  9 0.080 12.29419126
(-25.6030334, 26.6588747, 7.4977981, -0.7347964, -0.6309516, -0.2471670, -0.0297105, -0.0270833, 0.7481145, -0.1747871, -0.3358219, -0.5591079, -0.9135043, 0.6733995, -0.3117712, -0.7652098, 0.0796221, 0.6273953, -0.3461134, -0.3330054, -0.5684235, -0.7735399, 0.2865980, -0.9039161, 0.0231235, -0.0141109, 0.5377733)    0    0   9.89030278  3 0.560 12.52442782
(-21.5077678, 32.7129736, 13.0154990, -0.5519130, -0.7008698, -0.3869985, 0.2332504, 0.1871085, 0.0420431, 0.3917321, -0.5379517, -0.5553696, -0.0390520, -0.0856517, -0.8857098, -0.7648760, -1.1482696, -0.4208238, 0.8866588, 0.4679836, -0.2193320, -0.0555112, -0.0263984, -0.4850733, 0.2050970, -0.6256470, -0.0429283)    0    0   14.25706902  5 2.000 17.73487582
(-32.8186431, 29.6130382, 9.8302127, -0.0386927, 0.3860493, -0.2247272, -0.8938493, 0.2643428, 0.8549787, -0.1387237, -1.1463859, -0.3923947, 0.0328687, -0.8640564, -0.4908914, 0.5230681, 0.9591697, -1.4118415, -0.7250083, -0.2107541, 0.6560734, 0.8299395, -1.3220763, 1.8546253, 0.7515321, -0.2394468, -0.3114355)    0    0   10.00670313  7 2.600 12.43920694
(-30.5885929, 23.6155880, 3.4666578, 0.2878059, -0.8615658, -0.3291267, 0.2579687, -0.1187257, -1.0022645, 1.4699593, -1.0414533, 0.1570203, 0.4004729, -0.4420438, -0.1623965, -0.7388201, 0.1834799, -2.1738868, -1.0091719, 0.1036730, 0.1231280, -0.7166146, -0.5024314, 0.7001065, 1.0033743, 0.1217900, 0.8515570)    0    0   13.34835003  6 0.440 16.72898243
(-25.6391537, 26.0811975, 7.4046356, -0.7347974, -0.6309480, -0.2471715, -0.0297269, 0.0412687, 0.6407251, -0.0718566, 0.0621882, -0.3105733, -0.5001194, 0.8633351, -0.1782294, -0.8875650, -0.0156550, 0.5945478, -0.6013333, -0.4633829, -0.5349800, -0.9791637, -0.1080813, -0.8439220, 0.2380038, 0.1316477, 0.5563468)    0    0   9.94718176  0 0.400 12.92354036
(-30.7086929, 22.1491552, 8.4074172, -0.5671871, -0.5125455, -0.0189639, 0.6443883, -0.2210747, -0.4502221, 0.0680176, -1.2174384, 0.2075295, 0.1087098, -0.3728548, 1.3568232, -0.1369397, -1.0835820, 0.0086960, 0.3311774, -0.2624860, 0.2020531, -0.9042812, 1.1455345, -0.6154876, -0.8526987, -0.9158379, -0.2918623)    0    0   17.69922192  0 0.400 22.23692068
(-30.9968616, 21.9275879, 8.0762277, -0.5669157, -0.5129612, -0.0188988, 0.6442982, -0.1632258, -0.4329004, 0.1060791, -0.8966384, 0.2084486, 0.2157215, -0.3087703, 1.1382952, 0.0154428, -0.9079703, -0.2320884, 0.4676021, -0.2353625, 0.2044131, -0.9094195, 0.8024741, -0.3373316, -0.6164532, -0.6005106, -0.1180572)    0    0   17.69290981  0 0.400 22.14683362
(-30.6686884, 23.4832970, 2.9846458, 0.2877969, -0.8615677, -0.3291244, 0.2579752, -0.2766550, -1.4297911, 1.4638321, -1.1570684, 0.1204364, 0.6756666, -0.6520278, -0.0704300, -0.8115443, 0.2206028, -2.4393172, -1.0531838, 0.2556657, 0.1153494, -0.7449414, -0.4266836, 0.7491132, 1.1674114, 0.3512086, 0.8026641)    0    0   13.36631140  4 1.000 16.58469993
(-32.8388120, 29.6561879, 9.6899772, -0.0386927, 0.3860493, -0.2247272, -0.8938493, 0.2783040, 0.8787589, -0.1106790, -1.1954521, -0.4250864, 0.0090451, -0.8527215, -0.4763852, 0.5458205, 0.9632696, -1.3619628, -0.7133756, -0.1679881, 0.7032376, 0.8663699, -1.2550481, 1.7657269, 0.7427090, -0.2198588, -0.2257193)    0    0   9.97260813  6 0.520 12.41685600
