#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.8229715, 5.0331279, 24.5036603, 0.1390374, -0.8471848, -0.1190254, 0.4987779, 1.5939936, 0.2923039, -1.2006226, -0.3321230, -0.2988125, -0.6880270, -0.6708696, 0.0058633, -1.5934560, 0.3937852, 0.3966658, 0.5225926, -2.3849483, -0.3204142, -0.6845204, 2.2335025, 0.2641337, -1.6801977, -1.1628187, -0.1568523)    0    0   12.35951142  11 0.160 15.30595138
(-7.9815568, 4.2758104, 27.4421919, 0.7227809, -0.0178753, 0.5254931, -0.4484699, 0.1860850, -0.1871174, -0.2291416, -0.8925876, -0.7959783, -0.1865232, -0.1649776, -0.5309994, -0.0216509, 0.0846347, 1.1246076, 0.5835315, 0.4827701, -1.4130152, 1.2780600, 0.1596293, -0.2958902, 1.7832002, 0.6968202, 2.0837721)    0    0   12.49485746  15 0.000 15.66012595
(-9.1486383, 12.2713016, 24.3592646, -0.5140192, -0.1631561, -0.3474285, 0.7671100, 0.2713030, 0.0666257, 1.2143348, -0.9715106, -0.0724099, 0.0011104, -1.3493473, 0.7795612, 0.3395087, -0.6660047, -0.8745520, 0.7852277, 0.3392646, 0.2475410, -0.1581533, -0.0872185, -1.4055136, -0.4759269, 0.3520481, -0.4639642)    0    0   13.53744097  1 0.720 17.06925062
(-14.4933245, 5.0517499, 24.7045330, 0.1390374, -0.8471848, -0.1190254, 0.4987779, 1.4892189, 0.1632584, -1.0806814, -0.3275180, -0.2419257, -0.5827409, -0.5845857, -0.0427423, -1.4781638, 0.3470391, 0.3286166, 0.5351250, -2.1711485, -0.2706190, -0.4265615, 2.0255403, 0.2412093, -1.5158241, -1.0794578, -0.1445980)    0    0   12.60613635  1 5.000 15.75568541
(-7.8471461, 0.2607020, 16.8566477, -0.7166755, -0.2299315, -0.6511285, 0.0976701, -0.3988184, 0.1243348, -0.3703397, 1.9037566, -1.1507029, -1.1359791, 0.6131076, 1.2142263, 0.7023709, -0.3029706, 0.9249033, 0.2762790, 1.0393524, 0.8960685, -1.8331029, 0.3657426, 0.6587631, -0.5477847, 0.9288852, -0.9483681)    0    0   -51.30773827  1 5.000 -63.09448539
(-15.7403320, -1.5159369, 23.3497582, 0.5589887, -0.0289881, 0.5677638, 0.6036022, -0.9425952, 0.0101063, 0.8901874, -0.8775586, -0.6129257, -0.2328405, 0.4507242, -0.0653235, -1.1703870, -0.1241146, 0.8533963, -0.2942347, 0.9746619, -0.5787042, 0.9235067, -0.0469535, -0.2465590, 0.4538326, 1.8467262, -0.2749264)    0    0   10.36153224  0 5.000 12.95191530
(-11.9013365, 8.8639481, 26.3488678, 0.1561922, -0.7278653, 0.6121652, 0.2665894, 0.0726765, -1.2828211, 0.4494219, -0.4689979, -0.2790842, 0.0506350, 0.1477974, 0.2533031, 0.5040591, -0.0050925, 0.2927347, -0.3699475, -0.1120707, -0.4002549, 0.3800370, 0.3932394, -0.2677410, 0.0148442, 0.4046670, -0.0759284)    0    0   10.97381937  5 0.280 13.75304248
(-8.1615703, 4.0906382, 27.2930467, 0.7227809, -0.0178753, 0.5254931, -0.4484699, 0.4529113, -0.2469605, -0.3133263, -0.9165469, -0.8489390, -0.2526911, -0.2802968, -0.6160576, 0.0089852, 0.1200932, 1.1266794, 0.6155665, 0.4748783, -1.5276891, 1.1267292, 0.1497871, -0.3013068, 1.8201549, 0.7422925, 2.0667981)    0    0   12.43750259  0 0.400 15.29070863
(-7.7238685, 3.9983836, 27.7801910, 0.7227809, -0.0178753, 0.5254931, -0.4484699, 0.0592574, -0.3108689, -0.1596945, -0.9947917, -1.0396464, -0.3611005, -0.3039492, -0.5649476, -0.0791043, 0.2063718, 1.0858331, 0.6041757, 0.4912849, -1.5456934, 1.0165276, 0.1114033, -0.3114416, 1.7574480, 0.7372447, 2.0122114)    0    0   12.43641458  1 0.720 15.49903092
(-15.6076136, -1.4481194, 23.2661334, 0.5589887, -0.0289881, 0.5677638, 0.6036022, -0.9464683, -0.0334987, 0.7470371, -0.8622039, -0.5744065, -0.1983540, 0.4414138, -0.1404708, -1.1104389, -0.0161316, 0.7473278, -0.2723389, 0.9164012, -0.4552022, 0.7690453, 0.0070803, -0.2704395, 0.3324704, 1.8368443, -0.4184425)    0    0   10.15625602  3 0.640 12.68631886
(-16.3966251, -1.5512253, 23.5901873, 0.5589887, -0.0289881, 0.5677638, 0.6036022, -0.9574352, 0.0946843, 1.0272408, -0.8735192, -0.7250169, -0.3179426, 0.4971035, 0.0630929, -1.3013661, -0.2998864, 1.0885098, -0.3443604, 1.2407100, -0.7278674, 0.9526775, 0.0296853, -0.0602769, 0.7261040, 1.8014696, -0.2559160)    0    0   10.00469147  8 0.160 12.51150160
(-7.0605763, 9.8935254, 29.8319656, 0.7037089, 0.1144365, 0.3410325, 0.6126948, 0.6483501, 0.0795643, -1.3292791, -0.2658657, -0.4710244, -0.3166134, -0.3472811, -0.3792569, 0.4043230, -0.9525566, 1.1853725, 0.1189084, -0.3954947, -0.8107012, -0.0863125, -0.0337696, -0.0076964, 0.4116399, 0.0100310, 0.1211882)    0    0   10.32870191  0 5.000 12.91087744
(-8.7096722, 12.0165398, 24.2914572, -0.5140192, -0.1631561, -0.3474285, 0.7671100, 0.3345824, 0.1332700, 1.5341286, -0.8596957, -0.1759375, -0.1050966, -1.4619055, 0.5653628, 0.3058511, -0.6761694, -0.9132817, 0.7022609, 0.5963935, 0.3513827, -0.1102347, -0.1054155, -1.5242944, -0.8465432, 0.7014578, -0.5080466)    0    0   13.26088428  10 0.320 16.42647589
(-3.2519699, 13.4290194, 27.9525458, -0.5669178, 0.5690315, 0.4946394, -0.3318725, -0.6058476, 0.6416587, -0.3836154, -0.2761082, 0.6991284, -0.2780296, 0.1702563, -0.2010192, -0.5212413, -0.3243137, -1.1538705, 0.6421154, 1.2413488, 0.0310842, 0.6856517, -0.0408150, -0.5637656, 0.5607017, 0.1110442, -0.0009215)    0    0   6.92014868  7 0.560 8.55023768
(-11.7163725, 9.2737083, 26.3467428, 0.1563297, -0.7278548, 0.6122181, 0.2664159, 0.2665087, -1.2795580, 0.3231591, -0.5182202, -0.0258019, 0.1443045, 0.0106049, 0.1368443, 0.4704908, 0.0343529, 0.3399163, -0.2768862, 0.0921114, -0.3464282, 0.3649429, 0.1613560, -0.2026900, 0.1236046, 0.3419896, -0.2868394)    0    0   10.95692983  0 0.600 13.66584497
(-7.8394114, 3.8908691, 27.8776682, 0.7227809, -0.0178753, 0.5254931, -0.4484699, 0.1102102, -0.1490550, -0.1128389, -0.9170995, -0.9132027, -0.6159151, 0.1314758, -0.7252086, -0.2518034, 0.1945769, 1.1311484, 0.6981071, 0.7591555, -1.6658702, 1.0508339, 0.0065371, -0.4615636, 1.7300892, 0.6680979, 2.2045764)    0    0   12.56780885  0 0.400 15.86750414
