#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.6034934, -5.3964666, -36.0478874, -0.2054278, -0.8203615, 0.3817653, -0.3729098, 0.0560265, 0.4564610, 0.5508607, 0.7387221, 0.6707659, -1.6089083, -1.4281049, 0.5889908, -0.0194416, -0.2039547, -0.8983947, -0.1150636, 1.1373918, 0.3493925, -0.7887802, 0.3293918, 0.8602108, 0.0935991, -1.0454240, -1.4312015)    0    0   10.89638320  2 0.880 13.83848901
(-23.1663800, -5.5609499, -40.2993978, 0.0012778, 0.3465984, -0.3080296, 0.8859942, 2.0436579, -0.1241579, 0.2318605, -0.1440517, 0.5924560, -0.3550293, -0.5152652, -0.5674615, 0.3363922, -1.6142046, 1.6223702, -0.3843430, 0.6715043, 1.8684106, 1.0883917, 1.3843573, 0.9853312, -1.1484665, 0.6338040, 0.5526412)    0    0   -6.83266377  8 0.360 -2.71389310
(-28.9436498, -11.8831698, -36.1505721, -0.5988436, -0.7512567, 0.1338653, -0.2430635, 0.2813583, -1.6137012, -1.3009764, 0.0371572, 0.1183748, -0.5556911, -1.1614010, -0.3725344, 0.5708205, -0.1528755, 0.9631194, 0.6124963, -2.7305737, -0.9006570, -1.0773838, -1.4996826, -0.1626257, -0.6537178, -0.9968942, -0.8690094)    0    0   11.17444531  11 0.000 13.93712062
(-30.0446236, -15.8213977, -33.2340235, 0.1858869, 0.8809546, -0.2092567, 0.3815450, 0.6210012, -0.5683506, 0.9036531, 0.4735064, -0.4747376, 1.2418731, 0.0864337, 0.1340924, 0.2546359, 0.0480725, -0.5035173, -0.1543743, -0.8700740, 0.0764476, 0.0481414, 0.5375416, 0.4276547, -0.0752136, 0.6851913, 0.3753362)    0    0   10.54816309  0 0.480 13.26124125
(-29.0884030, -11.7068331, -36.1101619, -0.5988436, -0.7512567, 0.1338653, -0.2430635, 0.3363967, -1.7340872, -1.3562008, 0.0600493, 0.1291007, -0.5107420, -1.1816337, -0.3438327, 0.5737274, -0.1038385, 0.9533749, 0.5044769, -2.5760296, -0.8640848, -0.9238975, -1.3782041, -0.0412576, -0.6536289, -0.8164893, -0.7399860)    0    0   10.84806138  22 0.000 13.48978900
(-17.1514397, -20.6264089, -34.7552807, 0.1497875, 0.0676735, 0.8737815, -0.4577007, 1.5740629, 0.6760398, 0.3035495, -0.6065531, -1.0819882, 1.5084986, -0.8675134, -1.2715503, 1.3066080, 1.4641373, -0.3269031, 0.0756629, 1.1210052, 0.1521776, -0.7004845, 1.7643299, 0.1506103, -0.0374208, 0.3683849, 0.7275677)    0    0   10.43948927  0 4.040 13.05762503
(-17.3968093, -20.6576795, -34.7873680, 0.1497653, 0.0676758, 0.8737836, -0.4577036, 1.6642149, 0.6801338, 0.3388428, -0.6835528, -1.1015031, 1.5928069, -0.8952615, -1.4345607, 1.3763508, 1.6675675, -0.3424287, 0.0199705, 1.2678922, 0.0019901, -0.7077033, 1.6486895, 0.0942463, -0.1271082, 0.3411031, 0.9064056)    0    0   10.08917022  7 3.240 12.54405601
(-29.1872136, -11.6604403, -35.8845335, -0.5988436, -0.7512567, 0.1338653, -0.2430635, -0.0695665, -1.2598577, -0.9107302, -0.0833995, -0.0453011, -0.3135485, -1.2959132, -0.4350641, 0.5014043, -0.3824091, 0.9298403, 0.6203338, -2.7674300, -0.9259812, -1.1004880, -1.4608484, -0.2641938, -0.6645652, -0.9421196, -0.8366690)    0    0   11.19626426  7 0.240 14.07552382
(-21.9427977, -12.3250339, -38.9501904, 0.2099153, -0.6594638, -0.5904094, 0.4152829, -0.6264350, -0.2910310, 0.5792091, -0.0906551, 0.0797800, 0.1108205, -0.0745681, 0.6720042, -0.5663414, -0.2230846, 0.6208049, -0.4728425, -0.4400757, -0.5541209, -0.2391706, -0.4944062, -0.8487481, -0.0083420, 0.2673487, 1.0613683)    0    0   10.27633435  2 0.720 12.88555590
(-16.7104339, -16.5563801, -38.2027095, -0.4814470, 0.1151155, 0.7480559, -0.4420064, 0.0165250, 0.2551136, 0.0492023, 1.8461929, -1.3430194, 0.0940462, 0.3753730, -0.2774976, -0.4596761, 0.7813738, 0.0265450, -0.9572567, -0.7153090, 0.1219076, -0.2033404, 0.4867635, -0.2208173, -0.5977488, 0.1420179, 0.2022956)    0    0   14.02936078  5 0.440 17.62050392
