38.030745522 -8.562585829 18.207074368 0.394546397 0.578499318 -0.055702087 0.711736579 0.163832578 -0.428562758 -0.705968267 0.367253505 0.074317466 -0.844885516 -0.940525184 -0.507346921 1.430721557 -0.409991924 -0.638880780 -0.167960432 -0.546135408 -2.255500035 -1.261744528 1.024849391 -0.438350943 -0.311858222 0.591406579 1.278885302
47.985308369 -9.162173309 17.967419507 -0.226828219 -0.130640249 0.006170655 -0.965113469 -2.352590843 -0.087789548 0.022445561 0.712089472 0.527273721 -0.600860028 0.504754161 -1.572354868 0.711278155 0.394133169 1.115226988 -0.874082989 -0.897836021 -1.227513370 -0.507117921 -0.663255424 1.444290904 -0.332101971 0.463085391 -2.024518344
43.904268514 -13.839291870 10.946483074 0.155543477 -0.978706739 -0.131083814 -0.027502348 1.805290444 -1.942635089 0.399575736 -0.327387703 -0.919569424 -0.175372249 0.335026182 -0.273526118 -0.921662358 0.736306844 -1.620899759 1.230393003 -0.572882880 1.548619631 -1.304345888 1.118502820 0.008181823 -1.000731222 -0.153867449 0.596873730
39.107252472 -19.246698649 16.485830904 0.120748028 0.465525581 -0.638864026 0.600465322 1.526941918 1.104908748 1.120348417 0.677788097 -0.140445238 0.338871519 -0.241887522 -0.184409483 -1.132705966 -0.965047317 0.682160048 0.536649651 0.016030471 -0.333227382 0.235500401 -0.848663126 0.253156764 -1.698425667 -0.922145374 0.682313225
39.321916687 -10.091846701 14.318114552 -0.825113366 0.312918445 0.284872375 0.374323003 -0.552956324 1.183641841 -1.411781817 0.538273031 0.148371050 0.109316759 -1.096146092 1.506456594 1.680803049 -0.512559597 -0.107905600 -1.388836428 0.109318499 -2.243676431 -0.452383816 -0.574368587 1.362684025 0.008804775 -0.290823664 0.039639348
39.697482844 -19.509973914 19.363407325 -0.049494925 0.014160904 0.906992905 0.417987549 -0.773276590 -0.098941467 0.737100031 -1.082171459 0.907786224 -0.276008551 -0.299627488 -1.174449275 1.449599902 0.214277898 -0.056250186 0.973989217 0.715551563 1.605912348 0.226664764 -0.682033926 1.146878823 -0.647872445 -0.587515616 1.287619028
45.552039892 -10.157514333 11.199265387 0.388003254 -0.746614070 -0.179043836 0.509866855 0.789518414 0.355514889 0.054308985 -1.882350147 0.148631705 -0.179409940 1.825145762 -0.452199631 -0.057822092 0.441562591 0.787240950 -1.955378142 1.641075298 0.885904914 0.421905778 -0.949833750 0.002812959 -0.259720136 -0.055220937 1.278706675
41.253968366 -11.964933259 22.257864284 0.593611818 0.381442906 0.601634741 -0.374382101 2.087847569 0.413226899 0.045430108 -1.876501140 1.740676372 0.377816841 0.626084393 1.206145202 0.484186957 1.975608202 0.874936937 0.264260377 1.158360818 -1.476426021 -0.427905703 0.324653690 -0.321730485 1.653884598 1.001839683 0.167710186
47.111272689 -6.238817383 21.470997620 0.787180390 -0.446056440 -0.422220961 -0.055768688 -0.109516063 0.304386875 0.345173898 -0.623341266 -0.869000943 0.682182453 -0.393043321 -1.905532391 1.046825382 -0.418098059 -0.067406266 -1.413427144 0.134648915 0.618082058 -1.150384529 0.732674422 -0.168373732 0.126519792 -0.136114442 0.001806212
37.712218881 -7.996161567 16.275759058 0.589518200 -0.116768951 -0.478080985 0.640524688 0.114754584 0.648812549 0.594052369 0.600920441 -0.915546797 -0.890407601 -1.484431720 0.221279559 -0.211917993 0.101067169 -1.213222989 -0.947559977 -1.602853905 -0.382126988 -1.057516303 -0.133952766 -0.206522104 1.322827072 1.030059566 1.267775481
35.110275719 -6.534810915 18.802693300 0.977423102 0.162374860 0.131313093 0.032176939 -0.242809158 0.229455222 -0.222903038 -0.660707010 0.014270364 -1.751104561 0.737372198 -0.789241578 0.427818362 0.605560771 0.585550552 0.007970326 -0.142214761 -2.130246093 0.087925617 0.089262323 -0.725487021 1.682483675 0.739944215 0.792170311
43.666181288 -8.812648052 26.383213092 0.209079676 0.033160128 0.968187710 -0.133411596 -0.300264965 0.022348209 0.282459203 -1.162008237 0.237174049 0.929951220 -0.791852249 0.133255370 -1.277078504 0.181722546 -0.390189138 1.582010102 1.306470823 0.532693654 -0.956915507 0.580299731 1.372899553 0.439345696 0.728611590 0.608720532
38.562953037 -15.587805739 21.421796384 -0.713048553 0.264205215 -0.508023267 0.404561152 -0.920532549 0.133012172 0.602957214 1.012803467 1.557164302 0.394472021 1.049527220 0.519426677 0.558344205 0.391028494 1.195963667 -1.324141538 -0.290694135 -1.447991688 0.486932965 0.105186875 -0.497849257 1.155891468 0.340090287 -0.243384572
44.862932802 -16.129346473 21.250827005 -0.055476593 -0.028743117 0.144241608 -0.987567992 -0.396904810 -1.981580469 1.673366972 -0.119825170 1.415239182 -1.380522999 0.026891203 0.318272644 1.256240811 -0.545071093 0.774401693 -0.120103836 -0.703204070 2.220037671 0.695511234 0.824520930 -0.701995785 0.410859138 0.181386797 -0.928961697
38.669400334 -3.594837562 16.469609236 0.201927734 0.289557204 0.097862099 0.930486338 1.536071812 -0.274896219 -1.161790929 0.933724547 1.692875719 -0.929353167 0.607574000 -0.447240850 -0.039385682 0.226122289 -0.666870205 0.274173878 1.538535641 -0.586119903 0.974760566 1.213682491 1.259716154 0.473422413 2.042576126 -0.142895552
44.901242524 -5.305137892 18.558272358 0.811246504 -0.151296417 0.021746557 0.564371855 0.249298709 -0.440398956 -0.188597682 -1.314022382 -2.057262512 -0.489237339 1.139418533 0.331034014 0.832831566 0.284369067 -0.712281750 -0.496512399 1.350608402 1.754778950 0.231607219 1.019305644 -0.061705127 -0.374501038 -0.408661842 -0.449959168
43.556266865 -9.297529536 10.747124618 0.094730093 0.796063050 0.238899897 0.547938563 0.756942118 0.836799980 0.333960891 0.280009832 -1.072009754 -0.855113564 -0.432842194 -0.832625871 1.669956618 -0.941903465 -1.113009583 -0.431572336 -1.410379485 0.608752138 1.103013665 -0.192340289 1.306181504 -0.213778388 -0.737549745 0.593199024
39.630142297 -7.933828756 8.410205156 -0.397435084 -0.143599724 0.902347871 -0.084810337 0.380030944 0.269132981 1.882584732 -0.283359582 -1.288381110 -0.160295645 -0.161495676 -0.412717594 0.233712200 -1.430061449 0.019971509 -0.587581546 -1.686684775 0.537832205 -1.045219850 0.835405094 1.294379833 -1.524415929 0.209688975 0.385809342
33.064084411 -15.599464493 17.416587172 -0.119962154 0.321363339 0.667076816 -0.661319293 -0.967557336 0.985383324 -0.100110010 0.836394452 0.429772791 1.206249739 0.467604981 1.059775212 -0.452617458 0.869830994 -0.346380593 0.457028046 0.214429731 0.622921447 -0.188915399 1.262271083 1.538529015 -0.614768088 -0.134635500 -0.893237656
48.120961323 -5.553928756 22.051262751 -0.138287551 -0.219737766 0.289841697 -0.921186006 -0.052944679 0.471306567 0.132068051 0.339562389 1.478526526 0.837973770 -1.004292955 -0.523887208 -1.584435495 -1.687822594 -1.633024174 -0.279469614 1.771158815 -0.456375853 -0.935719931 1.013172021 -0.272199481 1.028929905 -0.309869494 0.023192441
37.044515831 -13.848117891 18.749180218 -0.444035983 -0.135759754 0.730312778 0.501043493 1.337293297 -0.050989071 0.677963587 1.125866474 0.411202559 1.166407583 -0.582845274 0.176407064 0.845869592 0.612577460 -0.682387777 -0.508358312 -0.526289069 0.596989968 -0.802123752 -2.272343593 0.515962114 -1.177624583 0.402795340 -0.904450600
38.404021528 -9.786379493 24.721378782 0.640579913 -0.574302674 0.293768731 -0.416573819 -0.563124413 -1.216883722 -1.223562512 -0.395613809 0.207374474 -1.353206487 0.951722917 1.109413401 1.847802356 -1.086193654 -0.606223778 1.282598995 -1.635428393 0.140943830 0.243203645 0.435039703 1.444836792 0.703355055 -0.509066071 -1.348032587
33.178682253 -6.057246528 15.054144774 -0.173582268 -0.207992449 0.923742981 0.270753101 -0.654412405 0.333862830 -0.018400149 0.353094763 1.364645267 0.609662189 0.102849923 -0.137980282 -0.624162912 0.560258522 -1.462946119 -0.199919576 -0.379150825 0.646799233 -0.515148820 -0.193566510 0.619428849 0.314271778 0.539171816 -0.826172028
43.473777909 -8.339487866 23.413948820 -0.682742829 0.081299111 0.256698668 0.679233743 -0.134881304 1.010003339 -0.871954902 1.885236108 2.575788593 -1.165785698 1.167015810 2.194898969 0.583149681 1.076456017 1.506282183 1.515171782 -0.647177458 0.584251593 2.964451599 0.832576094 0.299108055 1.233506789 -0.343656415 1.947863566
34.005775100 -16.258642472 16.973858562 0.754236427 0.596435220 -0.259858082 0.088691703 0.335852344 0.799724425 1.744605860 1.188231054 -0.269513928 0.168000508 0.785237611 0.363295658 -0.886002373 -0.564696243 -0.485654667 -0.693183899 0.197035584 -0.812208880 -0.761324620 -1.182898725 -1.275948115 1.253851051 -0.462942118 -0.169478343
