25.787065203 32.492700180 17.340105257 -0.862375593 -0.313773745 0.342287280 -0.201727024 2.476537040 -0.112709108 1.086302404 0.467041108 0.117308965 0.466465331 0.965075393 1.448382920 0.159648936 -2.009750728 -0.883274920 -0.775006572 -0.196560481 0.043532291 -0.728283849 0.121498184 0.665626575 -0.007490466 -0.820057741 0.528617797
24.559427040 25.447264073 11.894987323 -0.190606045 -0.007241557 0.172466425 -0.966370647 -0.421687525 -0.433663634 -0.283764131 -0.824557529 1.426316821 -1.205822079 -1.473191750 -0.189628088 1.381590096 1.316846203 -0.007904763 -0.219869499 0.519461194 -1.003899246 0.315249342 -1.053265251 -0.024727445 0.619528227 -0.154144572 -0.383974183
25.201168180 33.381906846 18.326412815 -0.903901349 -0.338587468 -0.117465307 0.233501134 1.188662284 -1.091353580 0.513383188 0.634124737 -2.362584193 -0.004909074 0.568495569 -1.122008754 0.436120819 0.085093754 2.194441019 1.456577797 -0.881229259 0.359099517 1.181479810 -2.279124974 -0.459695424 0.092365625 -0.293552667 -0.448077022
28.063552540 31.524671886 3.044788162 -0.529739804 -0.545963175 -0.439386692 -0.477743955 1.877726372 -0.056589108 -0.510783613 -0.397937002 -0.752048939 0.351028941 -1.106822244 0.025581163 0.047991538 0.229930982 -1.861413390 -0.003926724 -1.580032897 0.921535299 1.294404661 0.320369153 -0.119090537 0.499495603 0.716627996 -0.301214600
20.498602698 24.766316150 10.509937872 -0.494795041 -0.173096970 0.477918374 0.704847029 0.498264283 2.124605273 -0.821857791 1.622163189 -0.442335043 -0.261612696 0.191300236 0.134985679 0.829933462 0.262557408 -0.468773796 0.753775433 1.154219117 -0.999666250 -1.777853622 -0.302796962 0.275940475 -0.958382292 -2.166148295 0.363680664
34.067148570 30.616998265 7.397603624 -0.327653427 -0.514549331 -0.480397433 0.630159126 -1.008087742 -0.576998754 1.346616499 0.177959362 0.155893304 0.929346327 0.252560531 -2.118683919 0.746751253 -0.612156217 -0.336779889 -0.160337236 -0.895861330 0.272328036 0.538491518 0.240945628 0.282996485 -0.159642703 0.034292200 -1.034547109
22.318331482 28.785212803 1.383160060 -0.214938660 0.422360115 0.734397581 -0.485873954 -0.531840831 1.108643789 -1.479793240 1.325930409 -0.706103386 -0.080795560 -1.426149217 0.837819255 -0.723657856 -1.984818834 -1.865654104 0.407968928 1.550710054 1.032509402 -0.857438936 -0.527323499 -0.232549260 0.514007377 0.246762979 -0.020966958
30.548766075 26.526150878 6.288499668 0.499183455 -0.216312352 0.272196967 0.793683599 0.143829769 0.656254144 -1.095508616 1.032765954 -2.111107933 -1.078904501 0.403674915 0.321689189 0.156261568 1.580638708 -1.755110046 -1.103434357 -1.496843347 -0.152612680 -1.271043036 0.950324535 -0.112940930 -1.849130765 0.917922609 0.345197984
30.064029977 33.809223699 10.555988730 0.868263623 -0.017538679 0.225189445 -0.441701698 1.269929531 0.624688268 0.285241377 -1.362023898 0.749663768 -0.618155864 0.429504466 0.215036562 0.487198983 -1.897004385 -1.014083099 -1.863090302 0.166855613 -2.233126642 -2.077490256 0.542580620 -2.314252039 -1.193935027 0.215794829 -0.998427119
28.043243281 37.490996092 2.861910467 -0.635239088 0.765086833 0.102264198 0.025602191 -0.356212040 0.938829868 -0.586507937 -1.463553705 1.065262183 0.043143004 -0.480719875 -0.856562305 0.460663530 -0.001728205 0.665582370 -0.094977352 -1.143210195 -0.053529827 -1.301023392 0.528808134 2.160996764 -1.035540649 -0.164404542 -0.401278198
